,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0083,1.0083,,暂停申购,暂停赎回,010056,2021-04-30
2,1.0068,1.0068,,暂停申购,暂停赎回,010056,2021-04-23
3,0.9995,0.9995,,暂停申购,暂停赎回,010056,2021-04-16
4,0.9998,0.9998,,暂停申购,暂停赎回,010056,2021-04-09
5,1.0039,1.0039,,暂停申购,暂停赎回,010056,2021-04-02
6,0.9983,0.9983,,暂停申购,暂停赎回,010056,2021-03-26
7,0.9978,0.9978,,暂停申购,暂停赎回,010056,2021-03-19
8,1.0006,1.0006,,暂停申购,暂停赎回,010056,2021-03-12
9,1.0021,1.0021,,暂停申购,暂停赎回,010056,2021-03-05
10,1.0043,1.0043,,暂停申购,暂停赎回,010056,2021-02-26
12,1.0196,1.0196,,暂停申购,暂停赎回,010056,2021-02-19
13,1.0252,1.0252,,暂停申购,暂停赎回,010056,2021-02-10
14,1.0156,1.0156,,暂停申购,暂停赎回,010056,2021-02-05
15,1.0111,1.0111,,暂停申购,暂停赎回,010056,2021-01-29
16,1.0179,1.0179,,暂停申购,暂停赎回,010056,2021-01-22
17,1.0118,1.0118,,暂停申购,暂停赎回,010056,2021-01-15
18,1.0139,1.0139,,暂停申购,暂停赎回,010056,2021-01-08
