,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1629,2.1629,0.56%,开放申购,开放赎回,004995,2021-04-30
2,2.1508,2.1508,0.77%,开放申购,开放赎回,004995,2021-04-29
3,2.1343,2.1343,1.81%,开放申购,开放赎回,004995,2021-04-28
4,2.0963,2.0963,0.95%,开放申购,开放赎回,004995,2021-04-27
5,2.0765,2.0765,-0.28%,开放申购,开放赎回,004995,2021-04-26
6,2.0824,2.0824,1.33%,开放申购,开放赎回,004995,2021-04-23
7,2.0551,2.0551,0.43%,开放申购,开放赎回,004995,2021-04-22
8,2.0463,2.0463,1.13%,开放申购,开放赎回,004995,2021-04-21
9,2.0235,2.0235,0.84%,开放申购,开放赎回,004995,2021-04-20
10,2.0067,2.0067,1.29%,开放申购,开放赎回,004995,2021-04-19
12,1.9811,1.9811,0.77%,开放申购,开放赎回,004995,2021-04-16
13,1.9660,1.9660,-0.51%,开放申购,开放赎回,004995,2021-04-15
14,1.9760,1.9760,1.51%,开放申购,开放赎回,004995,2021-04-14
15,1.9466,1.9466,0.07%,开放申购,开放赎回,004995,2021-04-13
16,1.9452,1.9452,-2.30%,开放申购,开放赎回,004995,2021-04-12
17,1.9909,1.9909,-1.50%,开放申购,开放赎回,004995,2021-04-09
18,2.0213,2.0213,1.21%,开放申购,开放赎回,004995,2021-04-08
19,1.9972,1.9972,-1.47%,开放申购,开放赎回,004995,2021-04-07
20,2.0270,2.0270,-1.00%,开放申购,开放赎回,004995,2021-04-06
21,2.0474,2.0474,1.97%,开放申购,开放赎回,004995,2021-04-02
23,2.0078,2.0078,2.11%,开放申购,开放赎回,004995,2021-04-01
24,1.9663,1.9663,-1.28%,开放申购,开放赎回,004995,2021-03-31
25,1.9917,1.9917,0.93%,开放申购,开放赎回,004995,2021-03-30
26,1.9734,1.9734,0.81%,开放申购,开放赎回,004995,2021-03-29
27,1.9576,1.9576,2.68%,开放申购,开放赎回,004995,2021-03-26
28,1.9065,1.9065,0.43%,开放申购,开放赎回,004995,2021-03-25
29,1.8983,1.8983,-1.75%,开放申购,开放赎回,004995,2021-03-24
30,1.9322,1.9322,-0.49%,开放申购,开放赎回,004995,2021-03-23
31,1.9417,1.9417,-0.06%,开放申购,开放赎回,004995,2021-03-22
32,1.9429,1.9429,-2.29%,开放申购,开放赎回,004995,2021-03-19
34,1.9884,1.9884,1.95%,开放申购,开放赎回,004995,2021-03-18
35,1.9504,1.9504,1.29%,开放申购,开放赎回,004995,2021-03-17
36,1.9255,1.9255,1.38%,开放申购,开放赎回,004995,2021-03-16
37,1.8992,1.8992,-3.35%,开放申购,开放赎回,004995,2021-03-15
38,1.9650,1.9650,0.58%,开放申购,开放赎回,004995,2021-03-12
39,1.9537,1.9537,2.40%,开放申购,开放赎回,004995,2021-03-11
40,1.9079,1.9079,1.74%,开放申购,开放赎回,004995,2021-03-10
41,1.8752,1.8752,-2.13%,开放申购,开放赎回,004995,2021-03-09
42,1.9160,1.9160,-5.90%,开放申购,开放赎回,004995,2021-03-08
43,2.0362,2.0362,0.19%,开放申购,开放赎回,004995,2021-03-05
45,2.0324,2.0324,-4.87%,开放申购,开放赎回,004995,2021-03-04
46,2.1365,2.1365,1.71%,开放申购,开放赎回,004995,2021-03-03
47,2.1006,2.1006,-2.02%,开放申购,开放赎回,004995,2021-03-02
48,2.1438,2.1438,1.66%,开放申购,开放赎回,004995,2021-03-01
49,2.1087,2.1087,-3.39%,开放申购,开放赎回,004995,2021-02-26
