,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2889,1.2889,-0.07%,开放申购,开放赎回,008397,2021-04-30
2,1.2898,1.2898,0.08%,开放申购,开放赎回,008397,2021-04-29
3,1.2888,1.2888,0.65%,开放申购,开放赎回,008397,2021-04-28
4,1.2805,1.2805,0.02%,开放申购,开放赎回,008397,2021-04-27
5,1.2802,1.2802,-0.22%,开放申购,开放赎回,008397,2021-04-26
6,1.2830,1.2830,0.29%,开放申购,开放赎回,008397,2021-04-23
7,1.2793,1.2793,0.31%,开放申购,开放赎回,008397,2021-04-22
8,1.2753,1.2753,-0.05%,开放申购,开放赎回,008397,2021-04-21
9,1.2759,1.2759,0.04%,开放申购,开放赎回,008397,2021-04-20
10,1.2754,1.2754,1.32%,开放申购,开放赎回,008397,2021-04-19
12,1.2588,1.2588,1.04%,开放申购,开放赎回,008397,2021-04-16
13,1.2458,1.2458,0.00%,开放申购,开放赎回,008397,2021-04-15
14,1.2458,1.2458,1.00%,开放申购,开放赎回,008397,2021-04-14
15,1.2335,1.2335,-0.17%,开放申购,开放赎回,008397,2021-04-13
16,1.2356,1.2356,-1.63%,开放申购,开放赎回,008397,2021-04-12
17,1.2561,1.2561,-0.36%,开放申购,开放赎回,008397,2021-04-09
18,1.2606,1.2606,0.18%,开放申购,开放赎回,008397,2021-04-08
19,1.2583,1.2583,0.06%,开放申购,开放赎回,008397,2021-04-07
20,1.2575,1.2575,0.29%,开放申购,开放赎回,008397,2021-04-06
21,1.2539,1.2539,0.33%,开放申购,开放赎回,008397,2021-04-02
23,1.2498,1.2498,0.88%,开放申购,开放赎回,008397,2021-04-01
24,1.2389,1.2389,-0.35%,开放申购,开放赎回,008397,2021-03-31
25,1.2432,1.2432,0.40%,开放申购,开放赎回,008397,2021-03-30
26,1.2383,1.2383,0.07%,开放申购,开放赎回,008397,2021-03-29
27,1.2374,1.2374,1.46%,开放申购,开放赎回,008397,2021-03-26
28,1.2196,1.2196,0.27%,开放申购,开放赎回,008397,2021-03-25
29,1.2163,1.2163,-1.10%,开放申购,开放赎回,008397,2021-03-24
30,1.2298,1.2298,-1.23%,开放申购,开放赎回,008397,2021-03-23
31,1.2451,1.2451,1.57%,开放申购,开放赎回,008397,2021-03-22
32,1.2259,1.2259,-0.99%,开放申购,开放赎回,008397,2021-03-19
34,1.2382,1.2382,0.72%,开放申购,开放赎回,008397,2021-03-18
35,1.2293,1.2293,0.49%,开放申购,开放赎回,008397,2021-03-17
36,1.2233,1.2233,0.33%,开放申购,开放赎回,008397,2021-03-16
37,1.2193,1.2193,-0.79%,开放申购,开放赎回,008397,2021-03-15
38,1.2290,1.2290,0.20%,开放申购,开放赎回,008397,2021-03-12
39,1.2266,1.2266,2.35%,开放申购,开放赎回,008397,2021-03-11
40,1.1984,1.1984,-0.70%,开放申购,开放赎回,008397,2021-03-10
41,1.2069,1.2069,-2.24%,开放申购,开放赎回,008397,2021-03-09
42,1.2346,1.2346,-2.22%,开放申购,开放赎回,008397,2021-03-08
43,1.2626,1.2626,0.07%,开放申购,开放赎回,008397,2021-03-05
45,1.2617,1.2617,-1.77%,开放申购,开放赎回,008397,2021-03-04
46,1.2844,1.2844,1.37%,开放申购,开放赎回,008397,2021-03-03
47,1.2670,1.2670,-0.82%,开放申购,开放赎回,008397,2021-03-02
48,1.2775,1.2775,1.83%,开放申购,开放赎回,008397,2021-03-01
49,1.2546,1.2546,-1.95%,开放申购,开放赎回,008397,2021-02-26
50,1.2796,1.2796,-0.56%,开放申购,开放赎回,008397,2021-02-25
51,1.2868,1.2868,-1.43%,开放申购,开放赎回,008397,2021-02-24
52,1.3055,1.3055,-0.40%,开放申购,开放赎回,008397,2021-02-23
53,1.3108,1.3108,-0.73%,开放申购,开放赎回,008397,2021-02-22
54,1.3204,1.3204,1.10%,开放申购,开放赎回,008397,2021-02-19
56,1.3060,1.3060,1.26%,开放申购,开放赎回,008397,2021-02-18
57,1.2897,1.2897,1.14%,开放申购,开放赎回,008397,2021-02-10
58,1.2752,1.2752,2.10%,开放申购,开放赎回,008397,2021-02-09
59,1.2490,1.2490,1.29%,开放申购,开放赎回,008397,2021-02-08
60,1.2331,1.2331,-1.38%,开放申购,开放赎回,008397,2021-02-05
61,1.2503,1.2503,-1.10%,开放申购,开放赎回,008397,2021-02-04
62,1.2642,1.2642,-0.77%,开放申购,开放赎回,008397,2021-02-03
63,1.2740,1.2740,0.98%,开放申购,开放赎回,008397,2021-02-02
64,1.2616,1.2616,0.73%,开放申购,开放赎回,008397,2021-02-01
65,1.2524,1.2524,-0.93%,开放申购,开放赎回,008397,2021-01-29
67,1.2642,1.2642,-2.04%,开放申购,开放赎回,008397,2021-01-28
68,1.2905,1.2905,0.33%,开放申购,开放赎回,008397,2021-01-27
69,1.2863,1.2863,-1.78%,开放申购,开放赎回,008397,2021-01-26
70,1.3096,1.3096,0.11%,开放申购,开放赎回,008397,2021-01-25
71,1.3081,1.3081,0.27%,开放申购,开放赎回,008397,2021-01-22
72,1.3046,1.3046,1.36%,开放申购,开放赎回,008397,2021-01-21
73,1.2871,1.2871,0.97%,开放申购,开放赎回,008397,2021-01-20
74,1.2747,1.2747,-0.58%,开放申购,开放赎回,008397,2021-01-19
75,1.2821,1.2821,1.39%,开放申购,开放赎回,008397,2021-01-18
76,1.2645,1.2645,-0.37%,开放申购,开放赎回,008397,2021-01-15
78,1.2692,1.2692,-0.72%,开放申购,开放赎回,008397,2021-01-14
79,1.2784,1.2784,-0.65%,开放申购,开放赎回,008397,2021-01-13
80,1.2867,1.2867,1.30%,开放申购,开放赎回,008397,2021-01-12
81,1.2702,1.2702,-1.50%,开放申购,开放赎回,008397,2021-01-11
82,1.2896,1.2896,0.27%,开放申购,开放赎回,008397,2021-01-08
83,1.2861,1.2861,0.18%,开放申购,开放赎回,008397,2021-01-07
84,1.2838,1.2838,-0.21%,开放申购,开放赎回,008397,2021-01-06
85,1.2865,1.2865,0.75%,开放申购,开放赎回,008397,2021-01-05
86,1.2769,1.2769,1.70%,开放申购,开放赎回,008397,2021-01-04
