,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9840,0.9840,-0.09%,暂停申购,暂停赎回,011075,2021-04-30
2,0.9849,0.9849,0.09%,暂停申购,暂停赎回,011075,2021-04-29
3,0.9840,0.9840,-0.02%,暂停申购,暂停赎回,011075,2021-04-28
4,0.9842,0.9842,-0.01%,暂停申购,暂停赎回,011075,2021-04-27
5,0.9843,0.9843,0.00%,暂停申购,暂停赎回,011075,2021-04-26
6,0.9843,0.9843,0.15%,暂停申购,暂停赎回,011075,2021-04-23
7,0.9828,0.9828,-0.02%,暂停申购,暂停赎回,011075,2021-04-22
8,0.9830,0.9830,-0.01%,暂停申购,暂停赎回,011075,2021-04-21
9,0.9831,0.9831,0.00%,暂停申购,暂停赎回,011075,2021-04-20
10,0.9831,0.9831,0.34%,暂停申购,暂停赎回,011075,2021-04-19
12,0.9798,0.9798,0.08%,暂停申购,暂停赎回,011075,2021-04-16
13,0.9790,0.9790,-0.01%,暂停申购,暂停赎回,011075,2021-04-15
14,0.9791,0.9791,0.12%,暂停申购,暂停赎回,011075,2021-04-14
15,0.9779,0.9779,0.00%,暂停申购,暂停赎回,011075,2021-04-13
16,0.9779,0.9779,-0.15%,暂停申购,暂停赎回,011075,2021-04-12
17,0.9794,0.9794,-0.11%,暂停申购,暂停赎回,011075,2021-04-09
18,0.9805,0.9805,0.03%,暂停申购,暂停赎回,011075,2021-04-08
19,0.9802,0.9802,-0.09%,暂停申购,暂停赎回,011075,2021-04-07
20,0.9811,0.9811,0.04%,暂停申购,暂停赎回,011075,2021-04-06
21,0.9807,0.9807,0.12%,暂停申购,暂停赎回,011075,2021-04-02
23,0.9795,0.9795,0.11%,暂停申购,暂停赎回,011075,2021-04-01
24,0.9784,0.9784,-0.11%,暂停申购,暂停赎回,011075,2021-03-31
25,0.9795,0.9795,0.16%,暂停申购,暂停赎回,011075,2021-03-30
26,0.9779,0.9779,0.01%,暂停申购,暂停赎回,011075,2021-03-29
27,0.9778,0.9778,0.31%,暂停申购,暂停赎回,011075,2021-03-26
28,0.9748,0.9748,-0.18%,暂停申购,暂停赎回,011075,2021-03-25
29,0.9766,0.9766,-0.20%,暂停申购,暂停赎回,011075,2021-03-24
30,0.9786,0.9786,-0.07%,暂停申购,暂停赎回,011075,2021-03-23
31,0.9793,0.9793,0.24%,暂停申购,暂停赎回,011075,2021-03-22
32,0.9770,0.9770,-0.60%,暂停申购,暂停赎回,011075,2021-03-19
34,0.9829,0.9829,0.04%,暂停申购,暂停赎回,011075,2021-03-18
35,0.9825,0.9825,0.06%,暂停申购,暂停赎回,011075,2021-03-17
36,0.9819,0.9819,0.06%,暂停申购,暂停赎回,011075,2021-03-16
37,0.9813,0.9813,-0.16%,暂停申购,暂停赎回,011075,2021-03-15
38,0.9829,0.9829,-0.08%,暂停申购,暂停赎回,011075,2021-03-12
39,0.9837,0.9837,0.37%,暂停申购,暂停赎回,011075,2021-03-11
40,0.9801,0.9801,0.15%,暂停申购,暂停赎回,011075,2021-03-10
41,0.9786,0.9786,-0.16%,暂停申购,暂停赎回,011075,2021-03-09
42,0.9802,0.9802,-0.50%,暂停申购,暂停赎回,011075,2021-03-08
43,0.9851,0.9851,0.01%,暂停申购,暂停赎回,011075,2021-03-05
45,0.9850,0.9850,-0.57%,暂停申购,暂停赎回,011075,2021-03-04
46,0.9906,0.9906,0.32%,暂停申购,暂停赎回,011075,2021-03-03
47,0.9874,0.9874,-0.19%,暂停申购,暂停赎回,011075,2021-03-02
48,0.9893,0.9893,0.30%,暂停申购,暂停赎回,011075,2021-03-01
49,0.9863,0.9863,-0.18%,暂停申购,暂停赎回,011075,2021-02-26
50,0.9881,0.9881,-0.12%,暂停申购,暂停赎回,011075,2021-02-25
51,0.9893,0.9893,-0.46%,暂停申购,暂停赎回,011075,2021-02-24
52,0.9939,0.9939,-0.09%,暂停申购,暂停赎回,011075,2021-02-23
53,0.9948,0.9948,-0.27%,暂停申购,暂停赎回,011075,2021-02-22
54,0.9975,0.9975,-0.15%,暂停申购,暂停赎回,011075,2021-02-19
56,0.9990,0.9990,-0.14%,暂停申购,暂停赎回,011075,2021-02-18
57,1.0004,1.0004,0.04%,暂停申购,暂停赎回,011075,2021-02-10
58,1.0000,1.0000,,暂停申购,暂停赎回,011075,2021-02-09
