,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9080,1.9080,-0.22%,开放申购,开放赎回,005331,2021-04-30
2,1.9123,1.9123,-0.11%,开放申购,开放赎回,005331,2021-04-29
3,1.9145,1.9145,0.98%,开放申购,开放赎回,005331,2021-04-28
4,1.8960,1.8960,0.24%,开放申购,开放赎回,005331,2021-04-27
5,1.8914,1.8914,-0.64%,开放申购,开放赎回,005331,2021-04-26
6,1.9036,1.9036,0.39%,开放申购,开放赎回,005331,2021-04-23
7,1.8962,1.8962,0.31%,开放申购,开放赎回,005331,2021-04-22
8,1.8903,1.8903,0.33%,开放申购,开放赎回,005331,2021-04-21
9,1.8840,1.8840,0.08%,开放申购,开放赎回,005331,2021-04-20
10,1.8824,1.8824,2.89%,开放申购,开放赎回,005331,2021-04-19
12,1.8295,1.8295,0.01%,开放申购,开放赎回,005331,2021-04-16
13,1.8294,1.8294,-0.11%,开放申购,开放赎回,005331,2021-04-15
14,1.8314,1.8314,1.48%,开放申购,开放赎回,005331,2021-04-14
15,1.8047,1.8047,0.16%,开放申购,开放赎回,005331,2021-04-13
16,1.8018,1.8018,-2.35%,开放申购,开放赎回,005331,2021-04-12
17,1.8452,1.8452,-1.32%,开放申购,开放赎回,005331,2021-04-09
18,1.8698,1.8698,-0.13%,开放申购,开放赎回,005331,2021-04-08
19,1.8722,1.8722,-0.06%,开放申购,开放赎回,005331,2021-04-07
20,1.8734,1.8734,-0.40%,开放申购,开放赎回,005331,2021-04-06
21,1.8810,1.8810,1.53%,开放申购,开放赎回,005331,2021-04-02
23,1.8527,1.8527,0.89%,开放申购,开放赎回,005331,2021-04-01
24,1.8363,1.8363,-1.01%,开放申购,开放赎回,005331,2021-03-31
25,1.8551,1.8551,1.26%,开放申购,开放赎回,005331,2021-03-30
26,1.8320,1.8320,0.65%,开放申购,开放赎回,005331,2021-03-29
27,1.8201,1.8201,2.47%,开放申购,开放赎回,005331,2021-03-26
28,1.7762,1.7762,1.04%,开放申购,开放赎回,005331,2021-03-25
29,1.7580,1.7580,-2.90%,开放申购,开放赎回,005331,2021-03-24
30,1.8105,1.8105,-1.77%,开放申购,开放赎回,005331,2021-03-23
31,1.8432,1.8432,0.46%,开放申购,开放赎回,005331,2021-03-22
32,1.8347,1.8347,-2.62%,开放申购,开放赎回,005331,2021-03-19
34,1.8841,1.8841,1.12%,开放申购,开放赎回,005331,2021-03-18
35,1.8633,1.8633,1.04%,开放申购,开放赎回,005331,2021-03-17
36,1.8442,1.8442,1.59%,开放申购,开放赎回,005331,2021-03-16
37,1.8154,1.8154,-2.14%,开放申购,开放赎回,005331,2021-03-15
38,1.8551,1.8551,0.57%,开放申购,开放赎回,005331,2021-03-12
39,1.8446,1.8446,2.44%,开放申购,开放赎回,005331,2021-03-11
40,1.8007,1.8007,1.40%,开放申购,开放赎回,005331,2021-03-10
41,1.7758,1.7758,-1.89%,开放申购,开放赎回,005331,2021-03-09
42,1.8101,1.8101,-3.28%,开放申购,开放赎回,005331,2021-03-08
43,1.8714,1.8714,-1.14%,开放申购,开放赎回,005331,2021-03-05
45,1.8929,1.8929,-4.36%,开放申购,开放赎回,005331,2021-03-04
46,1.9792,1.9792,0.47%,开放申购,开放赎回,005331,2021-03-03
47,1.9699,1.9699,-0.88%,开放申购,开放赎回,005331,2021-03-02
48,1.9873,1.9873,2.39%,开放申购,开放赎回,005331,2021-03-01
49,1.9410,1.9410,-2.29%,开放申购,开放赎回,005331,2021-02-26
50,1.9865,1.9865,0.24%,开放申购,开放赎回,005331,2021-02-25
51,1.9818,1.9818,-4.18%,开放申购,开放赎回,005331,2021-02-24
52,2.0682,2.0682,-1.20%,开放申购,开放赎回,005331,2021-02-23
53,2.0933,2.0933,-2.76%,开放申购,开放赎回,005331,2021-02-22
54,2.1528,2.1528,-2.61%,开放申购,开放赎回,005331,2021-02-19
56,2.2105,2.2105,-0.81%,开放申购,开放赎回,005331,2021-02-18
57,2.2286,2.2286,2.05%,开放申购,开放赎回,005331,2021-02-10
58,2.1838,2.1838,3.22%,开放申购,开放赎回,005331,2021-02-09
59,2.1157,2.1157,2.72%,开放申购,开放赎回,005331,2021-02-08
60,2.0597,2.0597,-1.83%,开放申购,开放赎回,005331,2021-02-05
61,2.0980,2.0980,-0.18%,开放申购,开放赎回,005331,2021-02-04
62,2.1018,2.1018,0.22%,开放申购,开放赎回,005331,2021-02-03
63,2.0971,2.0971,3.15%,开放申购,开放赎回,005331,2021-02-02
64,2.0331,2.0331,1.54%,开放申购,开放赎回,005331,2021-02-01
65,2.0023,2.0023,-1.51%,开放申购,开放赎回,005331,2021-01-29
67,2.0329,2.0329,-3.48%,开放申购,开放赎回,005331,2021-01-28
68,2.1062,2.1062,1.15%,开放申购,开放赎回,005331,2021-01-27
69,2.0822,2.0822,-1.68%,开放申购,开放赎回,005331,2021-01-26
70,2.1178,2.1178,0.71%,开放申购,开放赎回,005331,2021-01-25
71,2.1028,2.1028,2.38%,开放申购,开放赎回,005331,2021-01-22
72,2.0540,2.0540,2.14%,开放申购,开放赎回,005331,2021-01-21
73,2.0110,2.0110,2.50%,开放申购,开放赎回,005331,2021-01-20
74,1.9620,1.9620,-2.40%,开放申购,开放赎回,005331,2021-01-19
75,2.0102,2.0102,1.78%,开放申购,开放赎回,005331,2021-01-18
76,1.9751,1.9751,0.46%,开放申购,开放赎回,005331,2021-01-15
78,1.9661,1.9661,-1.94%,开放申购,开放赎回,005331,2021-01-14
79,2.0049,2.0049,-0.02%,开放申购,开放赎回,005331,2021-01-13
80,2.0053,2.0053,2.30%,开放申购,开放赎回,005331,2021-01-12
81,1.9603,1.9603,-1.45%,开放申购,开放赎回,005331,2021-01-11
