,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1075,2.1075,-0.23%,开放申购,开放赎回,005402,2021-04-30
2,2.1123,2.1123,0.68%,开放申购,开放赎回,005402,2021-04-29
3,2.0980,2.0980,0.39%,开放申购,开放赎回,005402,2021-04-28
4,2.0899,2.0899,-0.41%,开放申购,开放赎回,005402,2021-04-27
5,2.0984,2.0984,0.45%,开放申购,开放赎回,005402,2021-04-26
6,2.0891,2.0891,1.09%,开放申购,开放赎回,005402,2021-04-23
7,2.0665,2.0665,0.64%,开放申购,开放赎回,005402,2021-04-22
8,2.0533,2.0533,-0.10%,开放申购,开放赎回,005402,2021-04-21
9,2.0554,2.0554,0.29%,开放申购,开放赎回,005402,2021-04-20
10,2.0494,2.0494,2.82%,开放申购,开放赎回,005402,2021-04-19
12,1.9931,1.9931,0.93%,开放申购,开放赎回,005402,2021-04-16
13,1.9747,1.9747,0.94%,开放申购,开放赎回,005402,2021-04-15
14,1.9564,1.9564,2.15%,开放申购,开放赎回,005402,2021-04-14
15,1.9153,1.9153,1.12%,开放申购,开放赎回,005402,2021-04-13
16,1.8940,1.8940,-3.58%,开放申购,开放赎回,005402,2021-04-12
17,1.9643,1.9643,-2.35%,开放申购,开放赎回,005402,2021-04-09
18,2.0116,2.0116,1.58%,开放申购,开放赎回,005402,2021-04-08
19,1.9803,1.9803,0.23%,开放申购,开放赎回,005402,2021-04-07
20,1.9758,1.9758,-0.32%,开放申购,开放赎回,005402,2021-04-06
21,1.9821,1.9821,0.54%,开放申购,开放赎回,005402,2021-04-02
23,1.9714,1.9714,1.53%,开放申购,开放赎回,005402,2021-04-01
24,1.9417,1.9417,-1.87%,开放申购,开放赎回,005402,2021-03-31
25,1.9788,1.9788,1.48%,开放申购,开放赎回,005402,2021-03-30
26,1.9500,1.9500,1.79%,开放申购,开放赎回,005402,2021-03-29
27,1.9158,1.9158,2.20%,开放申购,开放赎回,005402,2021-03-26
28,1.8746,1.8746,2.59%,开放申购,开放赎回,005402,2021-03-25
29,1.8273,1.8273,-4.18%,开放申购,开放赎回,005402,2021-03-24
30,1.9070,1.9070,-4.05%,开放申购,开放赎回,005402,2021-03-23
31,1.9875,1.9875,-1.29%,开放申购,开放赎回,005402,2021-03-22
32,2.0135,2.0135,-4.20%,开放申购,开放赎回,005402,2021-03-19
34,2.1018,2.1018,2.49%,开放申购,开放赎回,005402,2021-03-18
35,2.0507,2.0507,1.04%,开放申购,开放赎回,005402,2021-03-17
36,2.0296,2.0296,0.91%,开放申购,开放赎回,005402,2021-03-16
37,2.0113,2.0113,-2.47%,开放申购,开放赎回,005402,2021-03-15
38,2.0623,2.0623,1.38%,开放申购,开放赎回,005402,2021-03-12
39,2.0342,2.0342,3.26%,开放申购,开放赎回,005402,2021-03-11
40,1.9699,1.9699,0.45%,开放申购,开放赎回,005402,2021-03-10
41,1.9611,1.9611,-3.60%,开放申购,开放赎回,005402,2021-03-09
42,2.0343,2.0343,-2.79%,开放申购,开放赎回,005402,2021-03-08
43,2.0926,2.0926,-1.30%,开放申购,开放赎回,005402,2021-03-05
45,2.1202,2.1202,-5.58%,开放申购,开放赎回,005402,2021-03-04
46,2.2454,2.2454,1.16%,开放申购,开放赎回,005402,2021-03-03
47,2.2196,2.2196,-3.10%,开放申购,开放赎回,005402,2021-03-02
48,2.2907,2.2907,2.35%,开放申购,开放赎回,005402,2021-03-01
49,2.2380,2.2380,-3.76%,开放申购,开放赎回,005402,2021-02-26
50,2.3255,2.3255,-0.80%,开放申购,开放赎回,005402,2021-02-25
51,2.3442,2.3442,-5.39%,开放申购,开放赎回,005402,2021-02-24
52,2.4777,2.4777,-3.33%,开放申购,开放赎回,005402,2021-02-23
53,2.5630,2.5630,0.34%,开放申购,开放赎回,005402,2021-02-22
54,2.5544,2.5544,-2.34%,开放申购,开放赎回,005402,2021-02-19
56,2.6156,2.6156,2.24%,开放申购,开放赎回,005402,2021-02-18
57,2.5582,2.5582,2.52%,开放申购,开放赎回,005402,2021-02-10
58,2.4952,2.4952,5.27%,开放申购,开放赎回,005402,2021-02-09
59,2.3702,2.3702,4.98%,开放申购,开放赎回,005402,2021-02-08
60,2.2577,2.2577,-4.60%,开放申购,开放赎回,005402,2021-02-05
61,2.3665,2.3665,-0.84%,开放申购,开放赎回,005402,2021-02-04
62,2.3865,2.3865,-0.46%,开放申购,开放赎回,005402,2021-02-03
63,2.3975,2.3975,4.04%,开放申购,开放赎回,005402,2021-02-02
64,2.3044,2.3044,3.70%,开放申购,开放赎回,005402,2021-02-01
65,2.2222,2.2222,-1.18%,开放申购,开放赎回,005402,2021-01-29
67,2.2488,2.2488,-4.62%,开放申购,开放赎回,005402,2021-01-28
68,2.3577,2.3577,1.07%,开放申购,开放赎回,005402,2021-01-27
69,2.3327,2.3327,-1.98%,开放申购,开放赎回,005402,2021-01-26
70,2.3797,2.3797,1.19%,开放申购,开放赎回,005402,2021-01-25
71,2.3518,2.3518,2.47%,开放申购,开放赎回,005402,2021-01-22
72,2.2951,2.2951,2.76%,开放申购,开放赎回,005402,2021-01-21
73,2.2334,2.2334,2.22%,开放申购,开放赎回,005402,2021-01-20
74,2.1849,2.1849,-1.86%,开放申购,开放赎回,005402,2021-01-19
75,2.2262,2.2262,2.87%,开放申购,开放赎回,005402,2021-01-18
76,2.1640,2.1640,0.76%,开放申购,开放赎回,005402,2021-01-15
78,2.1476,2.1476,-2.76%,开放申购,开放赎回,005402,2021-01-14
79,2.2085,2.2085,-2.24%,开放申购,开放赎回,005402,2021-01-13
80,2.2592,2.2592,3.73%,开放申购,开放赎回,005402,2021-01-12
81,2.1780,2.1780,-1.47%,开放申购,开放赎回,005402,2021-01-11
82,2.2104,2.2104,-0.72%,开放申购,开放赎回,005402,2021-01-08
