,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1870,1.2000,,暂停申购,暂停赎回,002396,2021-04-30
2,1.1830,1.1960,,暂停申购,暂停赎回,002396,2021-04-23
3,1.1790,1.1920,,暂停申购,暂停赎回,002396,2021-04-16
4,1.1790,1.1920,,暂停申购,暂停赎回,002396,2021-04-09
5,1.1790,1.1920,,暂停申购,暂停赎回,002396,2021-04-02
6,1.1760,1.1890,-0.17%,开放申购,暂停赎回,002396,2021-03-31
7,1.1780,1.1910,0.00%,开放申购,暂停赎回,002396,2021-03-30
8,1.1780,1.1910,0.08%,开放申购,暂停赎回,002396,2021-03-29
9,1.1770,1.1900,0.17%,开放申购,暂停赎回,002396,2021-03-26
10,1.1750,1.1880,0.09%,开放申购,暂停赎回,002396,2021-03-25
12,1.1740,1.1870,-0.17%,开放申购,开放赎回,002396,2021-03-24
13,1.1760,1.1890,0.09%,开放申购,开放赎回,002396,2021-03-23
14,1.1750,1.1880,0.09%,开放申购,开放赎回,002396,2021-03-22
15,1.1740,1.1870,-0.09%,开放申购,开放赎回,002396,2021-03-19
16,1.1750,1.1880,0.09%,开放申购,开放赎回,002396,2021-03-18
17,1.1740,1.1870,0.09%,开放申购,暂停赎回,002396,2021-03-17
18,1.1730,1.1860,0.00%,开放申购,暂停赎回,002396,2021-03-16
19,1.1730,1.1860,-0.09%,开放申购,暂停赎回,002396,2021-03-15
20,1.1740,1.1870,0.00%,开放申购,暂停赎回,002396,2021-03-12
21,1.1740,1.1870,0.17%,开放申购,暂停赎回,002396,2021-03-11
23,1.1720,1.1850,0.09%,开放申购,暂停赎回,002396,2021-03-10
24,1.1710,1.1840,0.00%,开放申购,暂停赎回,002396,2021-03-09
25,1.1710,1.1840,-0.17%,开放申购,暂停赎回,002396,2021-03-08
26,1.1730,1.1860,0.00%,开放申购,暂停赎回,002396,2021-03-05
27,1.1730,1.1860,-0.09%,开放申购,暂停赎回,002396,2021-03-04
28,1.1740,1.1870,,暂停申购,暂停赎回,002396,2021-03-03
29,1.1720,1.1850,,暂停申购,暂停赎回,002396,2021-02-26
30,1.1710,1.1840,,暂停申购,暂停赎回,002396,2021-02-19
31,1.1700,1.1830,,暂停申购,暂停赎回,002396,2021-02-10
32,1.1690,1.1820,,暂停申购,暂停赎回,002396,2021-02-05
34,1.1700,1.1830,,暂停申购,暂停赎回,002396,2021-01-29
35,1.1780,1.1910,,暂停申购,暂停赎回,002396,2021-01-22
36,1.1800,1.1930,,暂停申购,暂停赎回,002396,2021-01-15
37,1.1700,1.1830,,暂停申购,暂停赎回,002396,2021-01-08
