,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3936,1.3936,-0.25%,场内买入,场内卖出,512590,2021-04-30
2,1.3971,1.3971,-0.29%,场内买入,场内卖出,512590,2021-04-29
3,1.4011,1.4011,0.07%,场内买入,场内卖出,512590,2021-04-28
4,1.4001,1.4001,0.09%,场内买入,场内卖出,512590,2021-04-27
5,1.3988,1.3988,-0.23%,场内买入,场内卖出,512590,2021-04-26
6,1.4020,1.4020,-0.49%,场内买入,场内卖出,512590,2021-04-23
7,1.4089,1.4089,0.54%,场内买入,场内卖出,512590,2021-04-22
8,1.4014,1.4014,0.33%,场内买入,场内卖出,512590,2021-04-21
9,1.3968,1.3968,-0.43%,场内买入,场内卖出,512590,2021-04-20
10,1.4029,1.4029,0.91%,场内买入,场内卖出,512590,2021-04-19
12,1.3903,1.3903,1.47%,场内买入,场内卖出,512590,2021-04-16
13,1.3702,1.3702,-0.15%,场内买入,场内卖出,512590,2021-04-15
14,1.3722,1.3722,0.95%,场内买入,场内卖出,512590,2021-04-14
15,1.3593,1.3593,-0.67%,场内买入,场内卖出,512590,2021-04-13
16,1.3684,1.3684,-1.57%,场内买入,场内卖出,512590,2021-04-12
17,1.3902,1.3902,0.36%,场内买入,场内卖出,512590,2021-04-09
18,1.3852,1.3852,0.04%,场内买入,场内卖出,512590,2021-04-08
19,1.3847,1.3847,0.28%,场内买入,场内卖出,512590,2021-04-07
20,1.3809,1.3809,0.60%,场内买入,场内卖出,512590,2021-04-06
21,1.3727,1.3727,0.04%,场内买入,场内卖出,512590,2021-04-02
23,1.3721,1.3721,0.41%,场内买入,场内卖出,512590,2021-04-01
24,1.3665,1.3665,-0.07%,场内买入,场内卖出,512590,2021-03-31
25,1.3674,1.3674,-0.31%,场内买入,场内卖出,512590,2021-03-30
26,1.3717,1.3717,0.68%,场内买入,场内卖出,512590,2021-03-29
27,1.3625,1.3625,1.47%,场内买入,场内卖出,512590,2021-03-26
28,1.3428,1.3428,-0.53%,场内买入,场内卖出,512590,2021-03-25
29,1.3500,1.3500,-2.07%,场内买入,场内卖出,512590,2021-03-24
30,1.3786,1.3786,-0.61%,场内买入,场内卖出,512590,2021-03-23
31,1.3871,1.3871,1.28%,场内买入,场内卖出,512590,2021-03-22
32,1.3696,1.3696,-0.88%,场内买入,场内卖出,512590,2021-03-19
34,1.3818,1.3818,0.91%,场内买入,场内卖出,512590,2021-03-18
35,1.3693,1.3693,0.22%,场内买入,场内卖出,512590,2021-03-17
36,1.3663,1.3663,1.04%,场内买入,场内卖出,512590,2021-03-16
37,1.3523,1.3523,-0.54%,场内买入,场内卖出,512590,2021-03-15
38,1.3596,1.3596,0.37%,场内买入,场内卖出,512590,2021-03-12
39,1.3546,1.3546,2.78%,场内买入,场内卖出,512590,2021-03-11
40,1.3179,1.3179,-1.01%,场内买入,场内卖出,512590,2021-03-10
41,1.3313,1.3313,-2.13%,场内买入,场内卖出,512590,2021-03-09
42,1.3603,1.3603,-1.48%,场内买入,场内卖出,512590,2021-03-08
43,1.3807,1.3807,-0.17%,场内买入,场内卖出,512590,2021-03-05
45,1.3831,1.3831,-1.22%,场内买入,场内卖出,512590,2021-03-04
46,1.4002,1.4002,1.71%,场内买入,场内卖出,512590,2021-03-03
47,1.3767,1.3767,-0.34%,场内买入,场内卖出,512590,2021-03-02
48,1.3814,1.3814,1.95%,场内买入,场内卖出,512590,2021-03-01
49,1.3550,1.3550,-1.30%,场内买入,场内卖出,512590,2021-02-26
50,1.3728,1.3728,-0.25%,场内买入,场内卖出,512590,2021-02-25
51,1.3762,1.3762,-0.63%,场内买入,场内卖出,512590,2021-02-24
52,1.3849,1.3849,-0.97%,场内买入,场内卖出,512590,2021-02-23
53,1.3984,1.3984,0.34%,场内买入,场内卖出,512590,2021-02-22
54,1.3936,1.3936,2.40%,场内买入,场内卖出,512590,2021-02-19
56,1.3610,1.3610,1.42%,场内买入,场内卖出,512590,2021-02-18
57,1.3419,1.3419,1.29%,场内买入,场内卖出,512590,2021-02-10
58,1.3248,1.3248,1.80%,场内买入,场内卖出,512590,2021-02-09
59,1.3014,1.3014,1.27%,场内买入,场内卖出,512590,2021-02-08
60,1.2851,1.2851,-1.21%,场内买入,场内卖出,512590,2021-02-05
61,1.3008,1.3008,-1.63%,场内买入,场内卖出,512590,2021-02-04
62,1.3224,1.3224,-0.69%,场内买入,场内卖出,512590,2021-02-03
63,1.3316,1.3316,1.50%,场内买入,场内卖出,512590,2021-02-02
64,1.3119,1.3119,1.01%,场内买入,场内卖出,512590,2021-02-01
65,1.2988,1.2988,-0.79%,场内买入,场内卖出,512590,2021-01-29
67,1.3092,1.3092,-2.01%,场内买入,场内卖出,512590,2021-01-28
68,1.3361,1.3361,0.20%,场内买入,场内卖出,512590,2021-01-27
69,1.3334,1.3334,-0.64%,场内买入,场内卖出,512590,2021-01-26
70,1.3420,1.3420,-1.30%,场内买入,场内卖出,512590,2021-01-25
71,1.3597,1.3597,-0.53%,场内买入,场内卖出,512590,2021-01-22
72,1.3669,1.3669,0.92%,场内买入,场内卖出,512590,2021-01-21
73,1.3545,1.3545,0.01%,场内买入,场内卖出,512590,2021-01-20
74,1.3543,1.3543,-0.04%,场内买入,场内卖出,512590,2021-01-19
75,1.3549,1.3549,1.32%,场内买入,场内卖出,512590,2021-01-18
76,1.3372,1.3372,0.90%,场内买入,场内卖出,512590,2021-01-15
78,1.3253,1.3253,0.20%,场内买入,场内卖出,512590,2021-01-14
79,1.3226,1.3226,-1.32%,场内买入,场内卖出,512590,2021-01-13
80,1.3403,1.3403,1.17%,场内买入,场内卖出,512590,2021-01-12
81,1.3248,1.3248,-1.98%,场内买入,场内卖出,512590,2021-01-11
82,1.3516,1.3516,0.11%,场内买入,场内卖出,512590,2021-01-08
83,1.3501,1.3501,-1.67%,场内买入,场内卖出,512590,2021-01-07
84,1.3730,1.3730,-0.13%,场内买入,场内卖出,512590,2021-01-06
85,1.3748,1.3748,0.70%,场内买入,场内卖出,512590,2021-01-05
86,1.3652,1.3652,1.13%,场内买入,场内卖出,512590,2021-01-04
