,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0102,1.1934,0.01%,暂停申购,暂停赎回,003952,2021-03-26
28,1.0101,1.1933,0.02%,暂停申购,暂停赎回,003952,2021-03-25
29,1.0099,1.1931,0.04%,暂停申购,暂停赎回,003952,2021-03-24
30,1.0095,1.1927,0.06%,暂停申购,暂停赎回,003952,2021-03-23
31,1.0089,1.1921,0.05%,暂停申购,暂停赎回,003952,2021-03-22
32,1.0234,1.1916,0.02%,暂停申购,暂停赎回,003952,2021-03-19
34,1.0232,1.1914,0.02%,暂停申购,暂停赎回,003952,2021-03-18
35,1.0230,1.1912,0.03%,暂停申购,暂停赎回,003952,2021-03-17
36,1.0227,1.1909,0.04%,暂停申购,暂停赎回,003952,2021-03-16
37,1.0223,1.1905,0.02%,暂停申购,暂停赎回,003952,2021-03-15
38,1.0221,1.1903,0.01%,暂停申购,暂停赎回,003952,2021-03-12
39,1.0220,1.1902,0.01%,暂停申购,暂停赎回,003952,2021-03-11
40,1.0219,1.1901,0.05%,暂停申购,暂停赎回,003952,2021-03-10
41,1.0214,1.1896,0.02%,暂停申购,暂停赎回,003952,2021-03-09
42,1.0212,1.1894,0.04%,暂停申购,暂停赎回,003952,2021-03-08
43,1.0208,1.1890,0.04%,暂停申购,暂停赎回,003952,2021-03-05
45,1.0204,1.1886,0.01%,暂停申购,暂停赎回,003952,2021-03-04
46,1.0203,1.1885,0.02%,暂停申购,暂停赎回,003952,2021-03-03
47,1.0201,1.1883,0.06%,暂停申购,暂停赎回,003952,2021-03-02
48,1.0195,1.1877,0.06%,暂停申购,暂停赎回,003952,2021-03-01
49,1.0189,1.1871,0.03%,暂停申购,暂停赎回,003952,2021-02-26
50,1.0186,1.1868,0.02%,暂停申购,暂停赎回,003952,2021-02-25
51,1.0184,1.1866,0.03%,暂停申购,暂停赎回,003952,2021-02-24
52,1.0181,1.1863,0.00%,暂停申购,暂停赎回,003952,2021-02-23
53,1.0181,1.1863,0.04%,暂停申购,暂停赎回,003952,2021-02-22
54,1.0177,1.1859,0.01%,暂停申购,暂停赎回,003952,2021-02-19
56,1.0176,1.1858,0.03%,暂停申购,暂停赎回,003952,2021-02-18
57,1.0173,1.1855,-0.01%,暂停申购,暂停赎回,003952,2021-02-10
58,1.0174,1.1856,0.01%,暂停申购,暂停赎回,003952,2021-02-09
59,1.0173,1.1855,0.03%,暂停申购,暂停赎回,003952,2021-02-08
60,1.0170,1.1852,-0.04%,暂停申购,暂停赎回,003952,2021-02-05
61,1.0174,1.1856,0.00%,暂停申购,暂停赎回,003952,2021-02-04
62,1.0174,1.1856,0.00%,暂停申购,暂停赎回,003952,2021-02-03
63,1.0174,1.1856,0.06%,暂停申购,暂停赎回,003952,2021-02-02
64,1.0168,1.1850,0.05%,暂停申购,暂停赎回,003952,2021-02-01
65,1.0163,1.1845,-0.06%,暂停申购,暂停赎回,003952,2021-01-29
67,1.0169,1.1851,-0.06%,暂停申购,暂停赎回,003952,2021-01-28
68,1.0175,1.1857,-0.04%,暂停申购,暂停赎回,003952,2021-01-27
69,1.0179,1.1861,-0.09%,暂停申购,暂停赎回,003952,2021-01-26
70,1.0188,1.1870,0.04%,暂停申购,暂停赎回,003952,2021-01-25
71,1.0184,1.1866,0.01%,暂停申购,暂停赎回,003952,2021-01-22
72,1.0183,1.1865,0.02%,暂停申购,暂停赎回,003952,2021-01-21
73,1.0181,1.1863,0.02%,暂停申购,暂停赎回,003952,2021-01-20
74,1.0179,1.1861,-0.05%,暂停申购,暂停赎回,003952,2021-01-19
75,1.0184,1.1866,-0.06%,暂停申购,暂停赎回,003952,2021-01-18
76,1.0190,1.1872,0.04%,暂停申购,暂停赎回,003952,2021-01-15
78,1.0186,1.1868,0.05%,暂停申购,暂停赎回,003952,2021-01-14
79,1.0181,1.1863,0.05%,暂停申购,暂停赎回,003952,2021-01-13
80,1.0176,1.1858,0.02%,暂停申购,暂停赎回,003952,2021-01-12
81,1.0174,1.1856,0.07%,暂停申购,暂停赎回,003952,2021-01-11
82,1.0167,1.1849,0.09%,暂停申购,暂停赎回,003952,2021-01-08
83,1.0158,1.1840,0.06%,暂停申购,暂停赎回,003952,2021-01-07
84,1.0152,1.1834,0.08%,暂停申购,暂停赎回,003952,2021-01-06
85,1.0144,1.1826,0.04%,暂停申购,暂停赎回,003952,2021-01-05
86,1.0140,1.1822,0.06%,暂停申购,暂停赎回,003952,2021-01-04
