,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0317,2.0317,0.49%,开放申购,开放赎回,519157,2021-04-30
2,2.0218,2.0218,0.18%,开放申购,开放赎回,519157,2021-04-29
3,2.0182,2.0182,1.14%,开放申购,开放赎回,519157,2021-04-28
4,1.9955,1.9955,-0.23%,开放申购,开放赎回,519157,2021-04-27
5,2.0001,2.0001,-0.71%,开放申购,开放赎回,519157,2021-04-26
6,2.0145,2.0145,0.98%,开放申购,开放赎回,519157,2021-04-23
7,1.9950,1.9950,0.51%,开放申购,开放赎回,519157,2021-04-22
8,1.9848,1.9848,-0.16%,开放申购,开放赎回,519157,2021-04-21
9,1.9880,1.9880,-0.20%,开放申购,开放赎回,519157,2021-04-20
10,1.9919,1.9919,3.96%,开放申购,开放赎回,519157,2021-04-19
12,1.9160,1.9160,0.11%,开放申购,开放赎回,519157,2021-04-16
13,1.9139,1.9139,0.29%,开放申购,开放赎回,519157,2021-04-15
14,1.9084,1.9084,1.96%,开放申购,开放赎回,519157,2021-04-14
15,1.8717,1.8717,-0.02%,开放申购,开放赎回,519157,2021-04-13
16,1.8721,1.8721,-3.09%,开放申购,开放赎回,519157,2021-04-12
17,1.9317,1.9317,-1.43%,开放申购,开放赎回,519157,2021-04-09
18,1.9597,1.9597,0.36%,开放申购,开放赎回,519157,2021-04-08
19,1.9526,1.9526,-0.12%,开放申购,开放赎回,519157,2021-04-07
20,1.9549,1.9549,-0.26%,开放申购,开放赎回,519157,2021-04-06
21,1.9599,1.9599,0.85%,开放申购,开放赎回,519157,2021-04-02
23,1.9434,1.9434,1.49%,开放申购,开放赎回,519157,2021-04-01
24,1.9148,1.9148,-1.22%,开放申购,开放赎回,519157,2021-03-31
25,1.9385,1.9385,1.21%,开放申购,开放赎回,519157,2021-03-30
26,1.9153,1.9153,0.68%,开放申购,开放赎回,519157,2021-03-29
27,1.9024,1.9024,2.59%,开放申购,开放赎回,519157,2021-03-26
28,1.8543,1.8543,0.49%,开放申购,开放赎回,519157,2021-03-25
29,1.8453,1.8453,-2.43%,开放申购,开放赎回,519157,2021-03-24
30,1.8912,1.8912,-2.04%,开放申购,开放赎回,519157,2021-03-23
31,1.9305,1.9305,0.91%,开放申购,开放赎回,519157,2021-03-22
32,1.9131,1.9131,-2.35%,开放申购,开放赎回,519157,2021-03-19
34,1.9592,1.9592,1.09%,开放申购,开放赎回,519157,2021-03-18
35,1.9380,1.9380,1.47%,开放申购,开放赎回,519157,2021-03-17
36,1.9099,1.9099,0.05%,开放申购,开放赎回,519157,2021-03-16
37,1.9089,1.9089,-2.00%,开放申购,开放赎回,519157,2021-03-15
38,1.9479,1.9479,0.25%,开放申购,开放赎回,519157,2021-03-12
39,1.9430,1.9430,2.41%,开放申购,开放赎回,519157,2021-03-11
40,1.8972,1.8972,0.86%,开放申购,开放赎回,519157,2021-03-10
41,1.8811,1.8811,-2.37%,开放申购,开放赎回,519157,2021-03-09
42,1.9267,1.9267,-2.76%,开放申购,开放赎回,519157,2021-03-08
43,1.9813,1.9813,-0.94%,开放申购,开放赎回,519157,2021-03-05
45,2.0000,2.0000,-3.58%,开放申购,开放赎回,519157,2021-03-04
46,2.0743,2.0743,0.82%,开放申购,开放赎回,519157,2021-03-03
47,2.0574,2.0574,-0.83%,开放申购,开放赎回,519157,2021-03-02
48,2.0746,2.0746,2.58%,开放申购,开放赎回,519157,2021-03-01
49,2.0224,2.0224,-2.53%,开放申购,开放赎回,519157,2021-02-26
50,2.0750,2.0750,-0.32%,开放申购,开放赎回,519157,2021-02-25
51,2.0816,2.0816,-2.67%,开放申购,开放赎回,519157,2021-02-24
52,2.1388,2.1388,-0.54%,开放申购,开放赎回,519157,2021-02-23
53,2.1505,2.1505,-2.28%,开放申购,开放赎回,519157,2021-02-22
54,2.2007,2.2007,-1.32%,开放申购,开放赎回,519157,2021-02-19
56,2.2301,2.2301,-1.42%,开放申购,开放赎回,519157,2021-02-18
57,2.2623,2.2623,1.66%,开放申购,开放赎回,519157,2021-02-10
58,2.2253,2.2253,2.77%,开放申购,开放赎回,519157,2021-02-09
59,2.1653,2.1653,2.20%,开放申购,开放赎回,519157,2021-02-08
60,2.1187,2.1187,-1.46%,开放申购,开放赎回,519157,2021-02-05
61,2.1501,2.1501,-2.34%,开放申购,开放赎回,519157,2021-02-04
62,2.2016,2.2016,-0.67%,开放申购,开放赎回,519157,2021-02-03
