,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0772,1.3486,0.04%,限制大额申购,开放赎回,100068,2021-03-23
31,1.0768,1.3482,0.04%,限制大额申购,开放赎回,100068,2021-03-22
32,1.0764,1.3478,0.03%,限制大额申购,开放赎回,100068,2021-03-19
34,1.0761,1.3475,0.01%,限制大额申购,开放赎回,100068,2021-03-18
35,1.0760,1.3474,0.04%,限制大额申购,开放赎回,100068,2021-03-17
36,1.0756,1.3470,0.04%,限制大额申购,开放赎回,100068,2021-03-16
37,1.0752,1.3466,0.04%,限制大额申购,开放赎回,100068,2021-03-15
38,1.0748,1.3462,0.02%,限制大额申购,开放赎回,100068,2021-03-12
39,1.0746,1.3460,0.01%,限制大额申购,开放赎回,100068,2021-03-11
40,1.0745,1.3459,0.05%,限制大额申购,开放赎回,100068,2021-03-10
41,1.0740,1.3454,0.00%,限制大额申购,开放赎回,100068,2021-03-09
42,1.0740,1.3454,0.07%,限制大额申购,开放赎回,100068,2021-03-08
43,1.0733,1.3447,0.02%,限制大额申购,开放赎回,100068,2021-03-05
45,1.0731,1.3445,0.05%,限制大额申购,开放赎回,100068,2021-03-04
46,1.0726,1.3440,0.04%,限制大额申购,开放赎回,100068,2021-03-03
47,1.0722,1.3436,0.03%,限制大额申购,开放赎回,100068,2021-03-02
48,1.0719,1.3433,0.07%,限制大额申购,开放赎回,100068,2021-03-01
49,1.0712,1.3426,0.02%,限制大额申购,开放赎回,100068,2021-02-26
50,1.0710,1.3424,0.04%,限制大额申购,开放赎回,100068,2021-02-25
51,1.0706,1.3420,0.04%,限制大额申购,开放赎回,100068,2021-02-24
52,1.0702,1.3416,0.04%,限制大额申购,开放赎回,100068,2021-02-23
53,1.0698,1.3412,0.02%,限制大额申购,开放赎回,100068,2021-02-22
54,1.0696,1.3410,0.04%,限制大额申购,开放赎回,100068,2021-02-19
56,1.0692,1.3406,0.02%,限制大额申购,开放赎回,100068,2021-02-18
57,1.0690,1.3404,0.00%,限制大额申购,开放赎回,100068,2021-02-10
58,1.0690,1.3404,0.02%,限制大额申购,开放赎回,100068,2021-02-09
59,1.0688,1.3402,-0.02%,限制大额申购,开放赎回,100068,2021-02-08
60,1.0690,1.3404,-0.04%,限制大额申购,开放赎回,100068,2021-02-05
61,1.0694,1.3408,-0.03%,限制大额申购,开放赎回,100068,2021-02-04
62,1.0697,1.3411,-0.03%,限制大额申购,开放赎回,100068,2021-02-03
63,1.0700,1.3414,0.05%,限制大额申购,开放赎回,100068,2021-02-02
64,1.0695,1.3409,0.01%,限制大额申购,开放赎回,100068,2021-02-01
65,1.0694,1.3408,-0.05%,限制大额申购,开放赎回,100068,2021-01-29
67,1.0699,1.3413,-0.11%,限制大额申购,开放赎回,100068,2021-01-28
68,1.0711,1.3425,-0.04%,限制大额申购,开放赎回,100068,2021-01-27
69,1.0715,1.3429,-0.06%,限制大额申购,开放赎回,100068,2021-01-26
70,1.0721,1.3435,0.01%,限制大额申购,开放赎回,100068,2021-01-25
71,1.0720,1.3434,0.02%,限制大额申购,开放赎回,100068,2021-01-22
72,1.0718,1.3432,0.07%,限制大额申购,开放赎回,100068,2021-01-21
73,1.0711,1.3425,0.06%,限制大额申购,开放赎回,100068,2021-01-20
74,1.0705,1.3419,0.03%,限制大额申购,开放赎回,100068,2021-01-19
75,1.0702,1.3416,-0.03%,限制大额申购,开放赎回,100068,2021-01-18
76,1.0705,1.3419,-0.02%,限制大额申购,开放赎回,100068,2021-01-15
78,1.0707,1.3421,0.01%,限制大额申购,开放赎回,100068,2021-01-14
79,1.0706,1.3420,0.04%,限制大额申购,开放赎回,100068,2021-01-13
80,1.0702,1.3416,0.04%,限制大额申购,开放赎回,100068,2021-01-12
81,1.0808,1.3412,0.06%,限制大额申购,开放赎回,100068,2021-01-11
82,1.0802,1.3406,0.06%,限制大额申购,开放赎回,100068,2021-01-08
83,1.0796,1.3400,0.06%,限制大额申购,开放赎回,100068,2021-01-07
84,1.0790,1.3394,0.06%,限制大额申购,开放赎回,100068,2021-01-06
85,1.0784,1.3388,0.05%,限制大额申购,开放赎回,100068,2021-01-05
86,1.0779,1.3383,0.01%,限制大额申购,开放赎回,100068,2021-01-04
