,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.5610,1.5610,-0.32%,开放申购,开放赎回,002567,2021-03-05
45,1.5660,1.5660,-1.26%,开放申购,开放赎回,002567,2021-03-04
46,1.5860,1.5860,0.06%,开放申购,开放赎回,002567,2021-03-03
47,1.5850,1.5850,-0.44%,开放申购,开放赎回,002567,2021-03-02
48,1.5920,1.5920,1.34%,开放申购,开放赎回,002567,2021-03-01
49,1.5710,1.5710,-1.38%,开放申购,开放赎回,002567,2021-02-26
50,1.5930,1.5930,0.76%,开放申购,开放赎回,002567,2021-02-25
51,1.5810,1.5810,-0.75%,开放申购,开放赎回,002567,2021-02-24
52,1.5930,1.5930,0.57%,开放申购,开放赎回,002567,2021-02-23
53,1.5840,1.5840,-0.31%,开放申购,开放赎回,002567,2021-02-22
54,1.5890,1.5890,-0.44%,开放申购,开放赎回,002567,2021-02-19
56,1.5960,1.5960,-0.19%,开放申购,开放赎回,002567,2021-02-18
57,1.5990,1.5990,-0.25%,开放申购,开放赎回,002567,2021-02-10
58,1.6030,1.6030,1.78%,开放申购,开放赎回,002567,2021-02-09
59,1.5750,1.5750,0.57%,开放申购,开放赎回,002567,2021-02-08
60,1.5660,1.5660,-0.95%,开放申购,开放赎回,002567,2021-02-05
61,1.5810,1.5810,-1.19%,开放申购,开放赎回,002567,2021-02-04
62,1.6000,1.6000,-1.30%,开放申购,开放赎回,002567,2021-02-03
63,1.6210,1.6210,0.75%,开放申购,开放赎回,002567,2021-02-02
64,1.6090,1.6090,-0.12%,开放申购,开放赎回,002567,2021-02-01
65,1.6110,1.6110,-0.86%,开放申购,开放赎回,002567,2021-01-29
67,1.6250,1.6250,-1.63%,开放申购,开放赎回,002567,2021-01-28
68,1.6520,1.6520,-0.12%,开放申购,开放赎回,002567,2021-01-27
69,1.6540,1.6540,-4.67%,开放申购,开放赎回,002567,2021-01-26
70,1.7350,1.7350,-0.34%,开放申购,开放赎回,002567,2021-01-25
71,1.7410,1.7410,1.28%,开放申购,开放赎回,002567,2021-01-22
72,1.7190,1.7190,0.00%,开放申购,开放赎回,002567,2021-01-21
73,1.7190,1.7190,2.08%,开放申购,开放赎回,002567,2021-01-20
74,1.6840,1.6840,-1.35%,开放申购,开放赎回,002567,2021-01-19
75,1.7070,1.7070,1.73%,开放申购,开放赎回,002567,2021-01-18
76,1.6780,1.6780,-0.47%,开放申购,开放赎回,002567,2021-01-15
78,1.6860,1.6860,-2.66%,开放申购,开放赎回,002567,2021-01-14
79,1.7320,1.7320,-1.48%,开放申购,开放赎回,002567,2021-01-13
80,1.7580,1.7580,4.58%,开放申购,开放赎回,002567,2021-01-12
81,1.6810,1.6810,-2.55%,开放申购,开放赎回,002567,2021-01-11
82,1.7250,1.7250,-1.65%,开放申购,开放赎回,002567,2021-01-08
83,1.7540,1.7540,0.98%,开放申购,开放赎回,002567,2021-01-07
84,1.7370,1.7370,0.93%,开放申购,开放赎回,002567,2021-01-06
85,1.7210,1.7210,1.12%,开放申购,开放赎回,002567,2021-01-05
86,1.7020,1.7020,6.18%,开放申购,开放赎回,002567,2021-01-04
