,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.6937,2.6190%,限制大额申购,开放赎回,,202308,2021-02-27
70,0.6934,2.6280%,限制大额申购,开放赎回,,202308,2021-02-26
71,0.7306,2.6380%,限制大额申购,开放赎回,,202308,2021-02-25
72,0.7164,2.6170%,限制大额申购,开放赎回,,202308,2021-02-24
73,0.7087,2.6370%,限制大额申购,开放赎回,,202308,2021-02-23
74,0.7050,2.6600%,限制大额申购,开放赎回,,202308,2021-02-22
75,0.7108,2.6860%,限制大额申购,开放赎回,,202308,2021-02-21
76,0.7109,2.7080%,限制大额申购,开放赎回,,202308,2021-02-20
78,0.7106,2.7300%,限制大额申购,开放赎回,,202308,2021-02-19
79,0.6929,2.7530%,限制大额申购,开放赎回,,202308,2021-02-18
80,0.7524,2.7850%,限制大额申购,开放赎回,,202308,2021-02-17
81,0.7525,2.7850%,限制大额申购,开放赎回,,202308,2021-02-16
82,0.7525,2.7930%,限制大额申购,开放赎回,,202308,2021-02-15
83,0.7526,2.8030%,限制大额申购,开放赎回,,202308,2021-02-14
84,0.7526,2.8120%,限制大额申购,开放赎回,,202308,2021-02-13
85,0.7526,2.8210%,限制大额申购,开放赎回,,202308,2021-02-12
86,0.7527,2.7710%,限制大额申购,开放赎回,,202308,2021-02-11
87,0.7537,2.7790%,限制大额申购,开放赎回,,202308,2021-02-10
89,0.7664,2.7870%,限制大额申购,开放赎回,,202308,2021-02-09
90,0.7716,2.8420%,限制大额申购,开放赎回,,202308,2021-02-08
91,0.7696,2.8990%,限制大额申购,开放赎回,,202308,2021-02-07
92,0.7696,2.9300%,限制大额申购,开放赎回,,202308,2021-02-06
93,0.6584,2.9600%,限制大额申购,开放赎回,,202308,2021-02-05
94,0.7670,3.0690%,限制大额申购,开放赎回,,202308,2021-02-04
95,0.7695,3.1590%,限制大额申购,开放赎回,,202308,2021-02-03
96,0.8692,3.1770%,限制大额申购,开放赎回,,202308,2021-02-02
97,0.8778,3.1420%,限制大额申购,开放赎回,,202308,2021-02-01
98,0.8267,3.1560%,限制大额申购,开放赎回,,202308,2021-01-31
100,0.8267,3.1260%,限制大额申购,开放赎回,,202308,2021-01-30
101,0.8608,3.0970%,限制大额申购,开放赎回,,202308,2021-01-29
102,0.9334,3.0500%,限制大额申购,开放赎回,,202308,2021-01-28
103,0.8034,2.9820%,限制大额申购,开放赎回,,202308,2021-01-27
104,0.8052,2.9790%,限制大额申购,开放赎回,,202308,2021-01-26
105,0.9023,2.9870%,限制大额申购,开放赎回,,202308,2021-01-25
106,0.7719,2.9040%,限制大额申购,开放赎回,,202308,2021-01-24
107,0.7720,2.8940%,限制大额申购,开放赎回,,202308,2021-01-23
108,0.7737,2.8840%,限制大额申购,开放赎回,,202308,2021-01-22
109,0.8067,2.8730%,限制大额申购,开放赎回,,202308,2021-01-21
111,0.7977,2.8420%,限制大额申购,开放赎回,,202308,2021-01-20
112,0.8204,2.8190%,限制大额申购,开放赎回,,202308,2021-01-19
113,0.7484,2.7860%,限制大额申购,开放赎回,,202308,2021-01-18
114,0.7529,2.7930%,限制大额申购,开放赎回,,202308,2021-01-17
115,0.7530,2.8020%,限制大额申购,开放赎回,,202308,2021-01-16
116,0.7529,2.8120%,限制大额申购,开放赎回,,202308,2021-01-15
117,0.7493,2.8210%,限制大额申购,开放赎回,,202308,2021-01-14
118,0.7543,2.8320%,限制大额申购,开放赎回,,202308,2021-01-13
119,0.7588,2.8510%,限制大额申购,开放赎回,,202308,2021-01-12
120,0.7622,2.8850%,限制大额申购,开放赎回,,202308,2021-01-11
122,0.7701,2.9160%,限制大额申购,开放赎回,,202308,2021-01-10
123,0.7702,2.9590%,限制大额申购,开放赎回,,202308,2021-01-09
124,0.7703,3.0030%,限制大额申购,开放赎回,,202308,2021-01-08
125,0.7694,3.0460%,限制大额申购,开放赎回,,202308,2021-01-07
126,0.7913,3.0910%,限制大额申购,开放赎回,,202308,2021-01-06
127,0.8204,3.0980%,限制大额申购,开放赎回,,202308,2021-01-05
128,0.8203,3.1170%,限制大额申购,开放赎回,,202308,2021-01-04
129,0.8513,3.1270%,限制大额申购,开放赎回,,202308,2021-01-03
130,0.8513,3.1110%,限制大额申购,开放赎回,,202308,2021-01-02
131,0.8514,3.0960%,限制大额申购,开放赎回,,202308,2021-01-01
