,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1957,1.3482,0.18%,限制大额申购,开放赎回,004049,2021-04-30
2,1.1936,1.3461,0.07%,限制大额申购,开放赎回,004049,2021-04-29
3,1.1928,1.3453,-0.04%,限制大额申购,开放赎回,004049,2021-04-28
4,1.1933,1.3458,-0.08%,限制大额申购,开放赎回,004049,2021-04-27
5,1.1942,1.3467,-0.03%,限制大额申购,开放赎回,004049,2021-04-26
6,1.1945,1.3470,0.05%,限制大额申购,开放赎回,004049,2021-04-23
7,1.1939,1.3464,-0.01%,限制大额申购,开放赎回,004049,2021-04-22
8,1.1940,1.3465,0.08%,限制大额申购,开放赎回,004049,2021-04-21
9,1.1931,1.3456,0.03%,限制大额申购,开放赎回,004049,2021-04-20
10,1.1927,1.3452,0.12%,限制大额申购,开放赎回,004049,2021-04-19
12,1.1913,1.3438,0.12%,限制大额申购,开放赎回,004049,2021-04-16
13,1.1899,1.3424,-0.04%,限制大额申购,开放赎回,004049,2021-04-15
14,1.1904,1.3429,0.03%,限制大额申购,开放赎回,004049,2021-04-14
15,1.1900,1.3425,0.06%,限制大额申购,开放赎回,004049,2021-04-13
16,1.1893,1.3418,-0.08%,限制大额申购,开放赎回,004049,2021-04-12
17,1.1902,1.3427,-0.09%,限制大额申购,开放赎回,004049,2021-04-09
18,1.1913,1.3438,0.01%,限制大额申购,开放赎回,004049,2021-04-08
19,1.1912,1.3437,0.01%,限制大额申购,开放赎回,004049,2021-04-07
20,1.1911,1.3436,0.08%,限制大额申购,开放赎回,004049,2021-04-06
21,1.1901,1.3426,0.14%,限制大额申购,开放赎回,004049,2021-04-02
23,1.1884,1.3409,0.01%,限制大额申购,开放赎回,004049,2021-04-01
24,1.1883,1.3408,0.06%,限制大额申购,开放赎回,004049,2021-03-31
25,1.1876,1.3401,0.02%,限制大额申购,开放赎回,004049,2021-03-30
26,1.1874,1.3399,0.03%,限制大额申购,开放赎回,004049,2021-03-29
27,1.1870,1.3395,0.07%,限制大额申购,开放赎回,004049,2021-03-26
28,1.1862,1.3387,-0.03%,限制大额申购,开放赎回,004049,2021-03-25
29,1.1866,1.3391,-0.09%,限制大额申购,开放赎回,004049,2021-03-24
30,1.1877,1.3402,0.00%,限制大额申购,开放赎回,004049,2021-03-23
