,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0760,1.1380,,暂停申购,暂停赎回,519320,2021-04-30
2,1.0760,1.1380,,暂停申购,暂停赎回,519320,2021-04-23
3,1.0740,1.1360,,暂停申购,暂停赎回,519320,2021-04-16
4,1.0740,1.1360,,暂停申购,暂停赎回,519320,2021-04-09
5,1.0740,1.1360,,暂停申购,暂停赎回,519320,2021-04-02
6,1.0730,1.1350,,暂停申购,暂停赎回,519320,2021-03-26
7,1.0710,1.1330,,暂停申购,暂停赎回,519320,2021-03-19
8,1.0700,1.1320,,暂停申购,暂停赎回,519320,2021-03-12
9,1.0700,1.1320,,暂停申购,暂停赎回,519320,2021-03-05
10,1.0690,1.1310,,暂停申购,暂停赎回,519320,2021-02-26
12,1.0690,1.1310,,暂停申购,暂停赎回,519320,2021-02-19
13,1.0680,1.1300,,暂停申购,暂停赎回,519320,2021-02-10
14,1.0680,1.1300,,暂停申购,暂停赎回,519320,2021-02-05
15,1.0680,1.1300,,暂停申购,暂停赎回,519320,2021-01-29
16,1.0690,1.1310,,暂停申购,暂停赎回,519320,2021-01-22
17,1.0690,1.1310,,暂停申购,暂停赎回,519320,2021-01-15
18,1.0690,1.1310,,暂停申购,暂停赎回,519320,2021-01-08
