,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
84,0.6635,2.4480%,限制大额申购,开放赎回,,000758,2021-02-13
85,0.6636,2.4490%,限制大额申购,开放赎回,,000758,2021-02-12
86,0.6636,2.4530%,限制大额申购,开放赎回,,000758,2021-02-11
87,0.6591,2.4810%,限制大额申购,开放赎回,,000758,2021-02-10
89,0.6629,2.4950%,限制大额申购,开放赎回,,000758,2021-02-09
90,0.6594,2.5000%,限制大额申购,开放赎回,,000758,2021-02-08
91,0.6657,2.4990%,限制大额申购,开放赎回,,000758,2021-02-07
92,0.6657,2.5370%,限制大额申购,开放赎回,,000758,2021-02-06
93,0.6721,2.5750%,限制大额申购,开放赎回,,000758,2021-02-05
94,0.7150,2.5870%,限制大额申购,开放赎回,,000758,2021-02-04
95,0.6861,2.5470%,限制大额申购,开放赎回,,000758,2021-02-03
96,0.6719,2.5390%,限制大额申购,开放赎回,,000758,2021-02-02
97,0.6574,2.5830%,限制大额申购,开放赎回,,000758,2021-02-01
98,0.7366,2.6050%,限制大额申购,开放赎回,,000758,2021-01-31
100,0.7366,2.5530%,限制大额申购,开放赎回,,000758,2021-01-30
101,0.6945,2.5020%,限制大额申购,开放赎回,,000758,2021-01-29
102,0.6399,2.4840%,限制大额申购,开放赎回,,000758,2021-01-28
103,0.6725,2.4940%,限制大额申购,开放赎回,,000758,2021-01-27
104,0.7536,2.4870%,限制大额申购,开放赎回,,000758,2021-01-26
105,0.6984,2.4420%,限制大额申购,开放赎回,,000758,2021-01-25
106,0.6397,2.4090%,限制大额申购,开放赎回,,000758,2021-01-24
107,0.6401,2.3970%,限制大额申购,开放赎回,,000758,2021-01-23
108,0.6617,2.3860%,限制大额申购,开放赎回,,000758,2021-01-22
109,0.6580,2.3670%,限制大额申购,开放赎回,,000758,2021-01-21
111,0.6599,2.3470%,限制大额申购,开放赎回,,000758,2021-01-20
112,0.6702,2.3250%,限制大额申购,开放赎回,,000758,2021-01-19
113,0.6350,2.3010%,限制大额申购,开放赎回,,000758,2021-01-18
114,0.6184,2.3020%,限制大额申购,开放赎回,,000758,2021-01-17
115,0.6185,2.3250%,限制大额申购,开放赎回,,000758,2021-01-16
116,0.6264,2.3470%,限制大额申购,开放赎回,,000758,2021-01-15
117,0.6202,2.3880%,限制大额申购,开放赎回,,000758,2021-01-14
118,0.6187,2.4180%,限制大额申购,开放赎回,,000758,2021-01-13
119,0.6250,2.4450%,限制大额申购,开放赎回,,000758,2021-01-12
120,0.6380,2.4720%,限制大额申购,开放赎回,,000758,2021-01-11
122,0.6606,2.5000%,限制大额申购,开放赎回,,000758,2021-01-10
123,0.6606,2.5140%,限制大额申购,开放赎回,,000758,2021-01-09
124,0.7027,2.5280%,限制大额申购,开放赎回,,000758,2021-01-08
125,0.6759,2.5200%,限制大额申购,开放赎回,,000758,2021-01-07
126,0.6693,2.5290%,限制大额申购,开放赎回,,000758,2021-01-06
127,0.6758,2.5300%,限制大额申购,开放赎回,,000758,2021-01-05
128,0.6901,2.5640%,限制大额申购,开放赎回,,000758,2021-01-04
129,0.6875,2.6520%,限制大额申购,开放赎回,,000758,2021-01-03
130,0.6875,2.6380%,限制大额申购,开放赎回,,000758,2021-01-02
131,0.6876,2.6240%,限制大额申购,开放赎回,,000758,2021-01-01
