,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.4070,1.7490,-0.42%,开放申购,开放赎回,160621,2021-01-29
67,1.4130,1.7550,-0.63%,开放申购,开放赎回,160621,2021-01-28
68,1.4220,1.7640,-0.14%,开放申购,开放赎回,160621,2021-01-27
69,1.4240,1.7660,-0.28%,开放申购,开放赎回,160621,2021-01-26
70,1.4280,1.7700,-0.21%,开放申购,开放赎回,160621,2021-01-25
71,1.4310,1.7730,-0.42%,开放申购,开放赎回,160621,2021-01-22
72,1.4370,1.7790,0.07%,开放申购,开放赎回,160621,2021-01-21
73,1.4360,1.7780,-0.21%,开放申购,开放赎回,160621,2021-01-20
74,1.4390,1.7810,-0.28%,开放申购,开放赎回,160621,2021-01-19
75,1.4430,1.7850,0.70%,开放申购,开放赎回,160621,2021-01-18
76,1.4330,1.7750,0.28%,开放申购,开放赎回,160621,2021-01-15
78,1.4290,1.7710,-0.07%,开放申购,开放赎回,160621,2021-01-14
79,1.4300,1.7720,0.14%,开放申购,开放赎回,160621,2021-01-13
80,1.4280,1.7700,0.78%,开放申购,开放赎回,160621,2021-01-12
81,1.4170,1.7590,0.14%,开放申购,开放赎回,160621,2021-01-11
82,1.4150,1.7570,0.35%,开放申购,开放赎回,160621,2021-01-08
83,1.4100,1.7520,0.50%,开放申购,开放赎回,160621,2021-01-07
84,1.4030,1.7450,0.07%,开放申购,开放赎回,160621,2021-01-06
85,1.4020,1.7440,0.94%,开放申购,开放赎回,160621,2021-01-05
86,1.3890,1.7310,0.36%,开放申购,开放赎回,160621,2021-01-04
