,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0090,1.1023,0.02%,限制大额申购,开放赎回,004366,2021-04-30
2,1.0088,1.1021,0.02%,限制大额申购,开放赎回,004366,2021-04-29
3,1.0086,1.1019,0.04%,限制大额申购,开放赎回,004366,2021-04-28
4,1.0082,1.1015,0.01%,限制大额申购,开放赎回,004366,2021-04-27
5,1.0081,1.1014,-0.04%,限制大额申购,开放赎回,004366,2021-04-26
6,1.0085,1.1018,0.01%,限制大额申购,开放赎回,004366,2021-04-23
7,1.0084,1.1017,0.00%,限制大额申购,开放赎回,004366,2021-04-22
8,1.0084,1.1017,0.05%,限制大额申购,开放赎回,004366,2021-04-21
9,1.0079,1.1012,0.04%,限制大额申购,开放赎回,004366,2021-04-20
10,1.0075,1.1008,0.03%,限制大额申购,开放赎回,004366,2021-04-19
12,1.0072,1.1005,0.01%,限制大额申购,开放赎回,004366,2021-04-16
13,1.0071,1.1004,0.00%,限制大额申购,开放赎回,004366,2021-04-15
14,1.0071,1.1004,0.01%,限制大额申购,开放赎回,004366,2021-04-14
15,1.0070,1.1003,0.04%,限制大额申购,开放赎回,004366,2021-04-13
16,1.0066,1.0999,0.03%,限制大额申购,开放赎回,004366,2021-04-12
17,1.0063,1.0996,0.02%,限制大额申购,开放赎回,004366,2021-04-09
18,1.0061,1.0994,0.01%,限制大额申购,开放赎回,004366,2021-04-08
19,1.0060,1.0993,0.00%,限制大额申购,开放赎回,004366,2021-04-07
20,1.0060,1.0993,0.03%,限制大额申购,开放赎回,004366,2021-04-06
21,1.0057,1.0990,0.02%,限制大额申购,开放赎回,004366,2021-04-02
23,1.0055,1.0988,0.01%,限制大额申购,开放赎回,004366,2021-04-01
24,1.0054,1.0987,0.02%,限制大额申购,开放赎回,004366,2021-03-31
25,1.0052,1.0985,0.01%,限制大额申购,开放赎回,004366,2021-03-30
26,1.0051,1.0984,0.02%,限制大额申购,开放赎回,004366,2021-03-29
27,1.0049,1.0982,-0.01%,限制大额申购,开放赎回,004366,2021-03-26
28,1.0050,1.0983,0.01%,限制大额申购,开放赎回,004366,2021-03-25
29,1.0049,1.0982,0.02%,限制大额申购,开放赎回,004366,2021-03-24
30,1.0047,1.0980,0.01%,限制大额申购,开放赎回,004366,2021-03-23
31,1.0046,1.0979,0.02%,限制大额申购,开放赎回,004366,2021-03-22
32,1.0044,1.0977,0.03%,限制大额申购,开放赎回,004366,2021-03-19
34,1.0041,1.0974,-0.01%,限制大额申购,开放赎回,004366,2021-03-18
35,1.0042,1.0975,0.02%,限制大额申购,开放赎回,004366,2021-03-17
36,1.0040,1.0973,0.01%,限制大额申购,开放赎回,004366,2021-03-16
37,1.0039,1.0972,0.01%,限制大额申购,开放赎回,004366,2021-03-15
38,1.0038,1.0971,0.00%,限制大额申购,开放赎回,004366,2021-03-12
39,1.0038,1.0971,0.00%,限制大额申购,开放赎回,004366,2021-03-11
40,1.0038,1.0971,0.01%,限制大额申购,开放赎回,004366,2021-03-10
41,1.0037,1.0970,0.01%,限制大额申购,开放赎回,004366,2021-03-09
42,1.0036,1.0969,0.02%,限制大额申购,开放赎回,004366,2021-03-08
43,1.0034,1.0967,0.02%,限制大额申购,开放赎回,004366,2021-03-05
45,1.0032,1.0965,0.00%,限制大额申购,开放赎回,004366,2021-03-04
46,1.0032,1.0965,0.00%,限制大额申购,开放赎回,004366,2021-03-03
47,1.0032,1.0965,0.01%,限制大额申购,开放赎回,004366,2021-03-02
48,1.0031,1.0964,0.03%,限制大额申购,开放赎回,004366,2021-03-01
49,1.0028,1.0961,0.00%,限制大额申购,开放赎回,004366,2021-02-26
50,1.0028,1.0961,0.00%,限制大额申购,开放赎回,004366,2021-02-25
51,1.0028,1.0961,0.03%,限制大额申购,开放赎回,004366,2021-02-24
52,1.0025,1.0958,0.02%,限制大额申购,开放赎回,004366,2021-02-23
53,1.0023,1.0956,0.03%,限制大额申购,开放赎回,004366,2021-02-22
54,1.0020,1.0953,0.04%,限制大额申购,开放赎回,004366,2021-02-19
56,1.0016,1.0949,0.03%,限制大额申购,开放赎回,004366,2021-02-18
57,1.0013,1.0946,0.03%,限制大额申购,开放赎回,004366,2021-02-10
58,1.0010,1.0943,0.05%,限制大额申购,开放赎回,004366,2021-02-09
59,1.0005,1.0938,0.02%,限制大额申购,开放赎回,004366,2021-02-08
60,1.0003,1.0936,0.00%,限制大额申购,开放赎回,004366,2021-02-05
61,1.0003,1.0936,-0.04%,限制大额申购,开放赎回,004366,2021-02-04
62,1.0007,1.0940,-0.04%,限制大额申购,开放赎回,004366,2021-02-03
63,1.0011,1.0944,0.02%,限制大额申购,开放赎回,004366,2021-02-02
64,1.0009,1.0942,0.08%,限制大额申购,开放赎回,004366,2021-02-01
65,1.0001,1.0934,0.01%,限制大额申购,开放赎回,004366,2021-01-29
67,1.0000,1.0933,-0.11%,限制大额申购,开放赎回,004366,2021-01-28
68,1.0011,1.0944,-0.03%,限制大额申购,开放赎回,004366,2021-01-27
69,1.0014,1.0947,-0.11%,限制大额申购,开放赎回,004366,2021-01-26
70,1.0025,1.0958,-0.01%,限制大额申购,开放赎回,004366,2021-01-25
71,1.0026,1.0959,0.00%,限制大额申购,开放赎回,004366,2021-01-22
72,1.0026,1.0959,0.06%,限制大额申购,开放赎回,004366,2021-01-21
73,1.0020,1.0953,0.04%,限制大额申购,开放赎回,004366,2021-01-20
74,1.0016,1.0949,-0.01%,限制大额申购,开放赎回,004366,2021-01-19
75,1.0017,1.0950,-0.08%,限制大额申购,开放赎回,004366,2021-01-18
76,1.0025,1.0958,-0.10%,限制大额申购,开放赎回,004366,2021-01-15
78,1.0035,1.0968,0.02%,限制大额申购,开放赎回,004366,2021-01-14
79,1.0033,1.0966,0.05%,限制大额申购,开放赎回,004366,2021-01-13
80,1.0028,1.0961,0.02%,限制大额申购,开放赎回,004366,2021-01-12
81,1.0026,1.0959,0.01%,限制大额申购,开放赎回,004366,2021-01-11
82,1.0025,1.0958,0.01%,限制大额申购,开放赎回,004366,2021-01-08
83,1.0024,1.0957,0.03%,限制大额申购,开放赎回,004366,2021-01-07
84,1.0021,1.0954,0.04%,限制大额申购,开放赎回,004366,2021-01-06
85,1.0017,1.0950,0.04%,限制大额申购,开放赎回,004366,2021-01-05
86,1.0013,1.0946,-0.03%,限制大额申购,开放赎回,004366,2021-01-04
