,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.3171,2.4177,1.03%,开放申购,开放赎回,005241,2021-03-17
36,2.2935,2.3941,1.92%,开放申购,开放赎回,005241,2021-03-16
37,2.2502,2.3508,-3.06%,开放申购,开放赎回,005241,2021-03-15
38,2.3212,2.4218,-0.81%,开放申购,开放赎回,005241,2021-03-12
39,2.3401,2.4407,3.22%,开放申购,开放赎回,005241,2021-03-11
40,2.2670,2.3676,2.45%,开放申购,开放赎回,005241,2021-03-10
41,2.2127,2.3133,-1.53%,开放申购,开放赎回,005241,2021-03-09
42,2.2471,2.3477,-5.33%,开放申购,开放赎回,005241,2021-03-08
43,2.3735,2.4741,0.58%,开放申购,开放赎回,005241,2021-03-05
45,2.3599,2.4605,-4.65%,开放申购,开放赎回,005241,2021-03-04
46,2.4750,2.5756,2.30%,开放申购,开放赎回,005241,2021-03-03
47,2.4194,2.5200,-1.93%,开放申购,开放赎回,005241,2021-03-02
48,2.4671,2.5677,2.42%,开放申购,开放赎回,005241,2021-03-01
49,2.4088,2.5094,-3.21%,开放申购,开放赎回,005241,2021-02-26
50,2.4886,2.5892,-0.31%,开放申购,开放赎回,005241,2021-02-25
51,2.4963,2.5969,-4.98%,开放申购,开放赎回,005241,2021-02-24
52,2.6270,2.7276,-1.17%,开放申购,开放赎回,005241,2021-02-23
53,2.6581,2.7587,-4.64%,开放申购,开放赎回,005241,2021-02-22
54,2.7873,2.8879,-0.52%,开放申购,开放赎回,005241,2021-02-19
56,2.8019,2.9025,-0.94%,开放申购,开放赎回,005241,2021-02-18
57,2.8286,2.9292,4.10%,开放申购,开放赎回,005241,2021-02-10
58,2.7171,2.8177,2.11%,开放申购,开放赎回,005241,2021-02-09
59,2.6610,2.7616,1.62%,开放申购,开放赎回,005241,2021-02-08
60,2.6187,2.7193,0.05%,开放申购,开放赎回,005241,2021-02-05
61,2.6174,2.7180,-0.05%,开放申购,开放赎回,005241,2021-02-04
62,2.6186,2.7192,0.28%,开放申购,开放赎回,005241,2021-02-03
63,2.6112,2.7118,3.04%,开放申购,开放赎回,005241,2021-02-02
64,2.5342,2.6348,1.94%,开放申购,开放赎回,005241,2021-02-01
65,2.4860,2.5866,0.38%,开放申购,开放赎回,005241,2021-01-29
67,2.4766,2.5772,-3.05%,开放申购,开放赎回,005241,2021-01-28
68,2.5544,2.6550,-1.17%,开放申购,开放赎回,005241,2021-01-27
69,2.5846,2.6852,-2.97%,开放申购,开放赎回,005241,2021-01-26
70,2.6636,2.7642,3.68%,开放申购,开放赎回,005241,2021-01-25
71,2.5691,2.6697,1.62%,开放申购,开放赎回,005241,2021-01-22
72,2.5282,2.6288,1.68%,开放申购,开放赎回,005241,2021-01-21
73,2.4864,2.5870,2.17%,开放申购,开放赎回,005241,2021-01-20
74,2.4335,2.5341,-0.57%,开放申购,开放赎回,005241,2021-01-19
75,2.4474,2.5480,1.39%,开放申购,开放赎回,005241,2021-01-18
76,2.4139,2.5145,-0.35%,开放申购,开放赎回,005241,2021-01-15
78,2.4224,2.5230,-1.24%,开放申购,开放赎回,005241,2021-01-14
79,2.4529,2.5535,-1.64%,开放申购,开放赎回,005241,2021-01-13
80,2.4937,2.5943,2.11%,开放申购,开放赎回,005241,2021-01-12
81,2.4422,2.5428,-1.75%,开放申购,开放赎回,005241,2021-01-11
82,2.4857,2.5863,-0.86%,开放申购,开放赎回,005241,2021-01-08
83,2.5073,2.6079,2.29%,开放申购,开放赎回,005241,2021-01-07
84,2.4512,2.5518,0.76%,开放申购,开放赎回,005241,2021-01-06
85,2.4326,2.5332,3.34%,开放申购,开放赎回,005241,2021-01-05
86,2.3540,2.4546,3.85%,开放申购,开放赎回,005241,2021-01-04
