,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9779,1.9779,-0.06%,开放申购,开放赎回,007300,2021-04-30
2,1.9791,1.9791,0.39%,开放申购,开放赎回,007300,2021-04-29
3,1.9714,1.9714,2.10%,开放申购,开放赎回,007300,2021-04-28
4,1.9308,1.9308,-0.95%,开放申购,开放赎回,007300,2021-04-27
5,1.9493,1.9493,1.18%,开放申购,开放赎回,007300,2021-04-26
6,1.9265,1.9265,0.81%,开放申购,开放赎回,007300,2021-04-23
7,1.9111,1.9111,1.11%,开放申购,开放赎回,007300,2021-04-22
8,1.8902,1.8902,0.34%,开放申购,开放赎回,007300,2021-04-21
9,1.8838,1.8838,-1.07%,开放申购,开放赎回,007300,2021-04-20
10,1.9042,1.9042,1.30%,开放申购,开放赎回,007300,2021-04-19
12,1.8798,1.8798,-0.46%,开放申购,开放赎回,007300,2021-04-16
13,1.8885,1.8885,0.12%,开放申购,开放赎回,007300,2021-04-15
14,1.8863,1.8863,0.53%,开放申购,开放赎回,007300,2021-04-14
15,1.8763,1.8763,-0.49%,开放申购,开放赎回,007300,2021-04-13
16,1.8856,1.8856,-1.41%,开放申购,开放赎回,007300,2021-04-12
17,1.9126,1.9126,-0.46%,开放申购,开放赎回,007300,2021-04-09
18,1.9215,1.9215,-0.21%,开放申购,开放赎回,007300,2021-04-08
19,1.9256,1.9256,0.25%,开放申购,开放赎回,007300,2021-04-07
20,1.9208,1.9208,-0.30%,开放申购,开放赎回,007300,2021-04-06
21,1.9265,1.9265,4.93%,开放申购,开放赎回,007300,2021-04-02
23,1.8360,1.8360,3.52%,开放申购,开放赎回,007300,2021-04-01
24,1.7735,1.7735,0.63%,开放申购,开放赎回,007300,2021-03-31
25,1.7624,1.7624,-0.10%,开放申购,开放赎回,007300,2021-03-30
26,1.7641,1.7641,0.46%,开放申购,开放赎回,007300,2021-03-29
27,1.7560,1.7560,1.56%,开放申购,开放赎回,007300,2021-03-26
28,1.7291,1.7291,0.63%,开放申购,开放赎回,007300,2021-03-25
29,1.7182,1.7182,-1.88%,开放申购,开放赎回,007300,2021-03-24
30,1.7511,1.7511,0.02%,开放申购,开放赎回,007300,2021-03-23
31,1.7508,1.7508,0.12%,开放申购,开放赎回,007300,2021-03-22
32,1.7487,1.7487,-0.03%,开放申购,开放赎回,007300,2021-03-19
34,1.7492,1.7492,-0.64%,开放申购,开放赎回,007300,2021-03-18
35,1.7605,1.7605,2.04%,开放申购,开放赎回,007300,2021-03-17
36,1.7253,1.7253,-0.27%,开放申购,开放赎回,007300,2021-03-16
37,1.7299,1.7299,-3.63%,开放申购,开放赎回,007300,2021-03-15
38,1.7950,1.7950,-2.07%,开放申购,开放赎回,007300,2021-03-12
39,1.8329,1.8329,2.97%,开放申购,开放赎回,007300,2021-03-11
40,1.7800,1.7800,-0.49%,开放申购,开放赎回,007300,2021-03-10
41,1.7887,1.7887,-5.07%,开放申购,开放赎回,007300,2021-03-09
42,1.8842,1.8842,-3.99%,开放申购,开放赎回,007300,2021-03-08
43,1.9625,1.9625,-0.40%,开放申购,开放赎回,007300,2021-03-05
45,1.9704,1.9704,-2.45%,开放申购,开放赎回,007300,2021-03-04
46,2.0199,2.0199,-0.21%,开放申购,开放赎回,007300,2021-03-03
47,2.0241,2.0241,0.54%,开放申购,开放赎回,007300,2021-03-02
48,2.0132,2.0132,3.39%,开放申购,开放赎回,007300,2021-03-01
49,1.9472,1.9472,-2.03%,开放申购,开放赎回,007300,2021-02-26
50,1.9876,1.9876,-1.12%,开放申购,开放赎回,007300,2021-02-25
51,2.0102,2.0102,1.08%,开放申购,开放赎回,007300,2021-02-24
52,1.9887,1.9887,-0.86%,开放申购,开放赎回,007300,2021-02-23
53,2.0059,2.0059,-1.55%,开放申购,开放赎回,007300,2021-02-22
54,2.0374,2.0374,-0.19%,开放申购,开放赎回,007300,2021-02-19
56,2.0413,2.0413,2.31%,开放申购,开放赎回,007300,2021-02-18
57,1.9953,1.9953,0.07%,开放申购,开放赎回,007300,2021-02-10
58,1.9940,1.9940,1.41%,开放申购,开放赎回,007300,2021-02-09
59,1.9663,1.9663,1.94%,开放申购,开放赎回,007300,2021-02-08
60,1.9288,1.9288,-2.41%,开放申购,开放赎回,007300,2021-02-05
61,1.9765,1.9765,0.35%,开放申购,开放赎回,007300,2021-02-04
62,1.9696,1.9696,-3.53%,开放申购,开放赎回,007300,2021-02-03
63,2.0417,2.0417,0.68%,开放申购,开放赎回,007300,2021-02-02
64,2.0279,2.0279,0.76%,开放申购,开放赎回,007300,2021-02-01
65,2.0127,2.0127,-1.69%,开放申购,开放赎回,007300,2021-01-29
67,2.0472,2.0472,-2.87%,开放申购,开放赎回,007300,2021-01-28
68,2.1076,2.1076,-1.32%,开放申购,开放赎回,007300,2021-01-27
69,2.1358,2.1358,-1.10%,开放申购,开放赎回,007300,2021-01-26
70,2.1595,2.1595,-0.06%,开放申购,开放赎回,007300,2021-01-25
71,2.1608,2.1608,-2.42%,开放申购,开放赎回,007300,2021-01-22
72,2.2143,2.2143,-0.38%,开放申购,开放赎回,007300,2021-01-21
73,2.2228,2.2228,0.57%,开放申购,开放赎回,007300,2021-01-20
74,2.2102,2.2102,-2.01%,开放申购,开放赎回,007300,2021-01-19
75,2.2555,2.2555,4.18%,开放申购,开放赎回,007300,2021-01-18
76,2.1651,2.1651,-1.93%,开放申购,开放赎回,007300,2021-01-15
78,2.2077,2.2077,0.71%,开放申购,开放赎回,007300,2021-01-14
79,2.1921,2.1921,2.76%,开放申购,开放赎回,007300,2021-01-13
80,2.1333,2.1333,0.57%,开放申购,开放赎回,007300,2021-01-12
81,2.1213,2.1213,1.18%,开放申购,开放赎回,007300,2021-01-11
82,2.0966,2.0966,0.39%,开放申购,开放赎回,007300,2021-01-08
83,2.0884,2.0884,-1.36%,开放申购,开放赎回,007300,2021-01-07
84,2.1172,2.1172,-2.16%,开放申购,开放赎回,007300,2021-01-06
85,2.1639,2.1639,3.41%,开放申购,开放赎回,007300,2021-01-05
86,2.0925,2.0925,2.11%,开放申购,开放赎回,007300,2021-01-04
