,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1408,1.2308,0.04%,暂停申购,暂停赎回,000516,2021-04-30
2,1.1404,1.2304,0.01%,暂停申购,暂停赎回,000516,2021-04-29
3,1.1403,1.2303,0.02%,暂停申购,暂停赎回,000516,2021-04-28
4,1.1401,1.2301,-0.03%,暂停申购,暂停赎回,000516,2021-04-27
5,1.1404,1.2304,0.02%,暂停申购,暂停赎回,000516,2021-04-26
6,1.1402,1.2302,0.03%,暂停申购,暂停赎回,000516,2021-04-23
7,1.1399,1.2299,0.04%,暂停申购,暂停赎回,000516,2021-04-22
8,1.1395,1.2295,0.03%,暂停申购,暂停赎回,000516,2021-04-21
9,1.1392,1.2292,0.05%,暂停申购,暂停赎回,000516,2021-04-20
10,1.1386,1.2286,0.05%,暂停申购,暂停赎回,000516,2021-04-19
12,1.1380,1.2280,0.03%,暂停申购,暂停赎回,000516,2021-04-16
13,1.1377,1.2277,0.05%,暂停申购,暂停赎回,000516,2021-04-15
14,1.1371,1.2271,0.04%,暂停申购,暂停赎回,000516,2021-04-14
15,1.1366,1.2266,0.08%,暂停申购,暂停赎回,000516,2021-04-13
16,1.1357,1.2257,0.04%,暂停申购,暂停赎回,000516,2021-04-12
17,1.1353,1.2253,0.03%,暂停申购,暂停赎回,000516,2021-04-09
18,1.1350,1.2250,-0.01%,暂停申购,暂停赎回,000516,2021-04-08
19,1.1351,1.2251,0.00%,暂停申购,暂停赎回,000516,2021-04-07
20,1.1351,1.2251,0.04%,暂停申购,暂停赎回,000516,2021-04-06
21,1.1347,1.2247,0.04%,暂停申购,暂停赎回,000516,2021-04-02
23,1.1343,1.2243,0.04%,暂停申购,暂停赎回,000516,2021-04-01
24,1.1339,1.2239,-0.01%,暂停申购,暂停赎回,000516,2021-03-31
25,1.1340,1.2240,0.02%,暂停申购,暂停赎回,000516,2021-03-30
26,1.1338,1.2238,0.05%,暂停申购,暂停赎回,000516,2021-03-29
27,1.1332,1.2232,0.03%,暂停申购,暂停赎回,000516,2021-03-26
28,1.1329,1.2229,0.04%,暂停申购,暂停赎回,000516,2021-03-25
29,1.1325,1.2225,0.09%,暂停申购,暂停赎回,000516,2021-03-24
30,1.1315,1.2215,0.04%,暂停申购,暂停赎回,000516,2021-03-23
31,1.1311,1.2211,0.03%,暂停申购,暂停赎回,000516,2021-03-22
32,1.1308,1.2208,0.06%,暂停申购,暂停赎回,000516,2021-03-19
34,1.1301,1.2201,0.03%,暂停申购,暂停赎回,000516,2021-03-18
35,1.1298,1.2198,0.04%,暂停申购,暂停赎回,000516,2021-03-17
36,1.1294,1.2194,0.03%,暂停申购,暂停赎回,000516,2021-03-16
37,1.1291,1.2191,0.03%,暂停申购,暂停赎回,000516,2021-03-15
38,1.1288,1.2188,0.04%,暂停申购,暂停赎回,000516,2021-03-12
39,1.1284,1.2184,0.04%,暂停申购,暂停赎回,000516,2021-03-11
40,1.1280,1.2180,0.04%,暂停申购,暂停赎回,000516,2021-03-10
41,1.1275,1.2175,0.01%,暂停申购,暂停赎回,000516,2021-03-09
42,1.1274,1.2174,0.06%,暂停申购,暂停赎回,000516,2021-03-08
43,1.1267,1.2167,0.04%,暂停申购,暂停赎回,000516,2021-03-05
45,1.1263,1.2163,0.04%,暂停申购,暂停赎回,000516,2021-03-04
46,1.1259,1.2159,0.04%,暂停申购,暂停赎回,000516,2021-03-03
47,1.1254,1.2154,0.07%,暂停申购,暂停赎回,000516,2021-03-02
48,1.1246,1.2146,0.06%,暂停申购,暂停赎回,000516,2021-03-01
49,1.1239,1.2139,0.01%,暂停申购,暂停赎回,000516,2021-02-26
50,1.1238,1.2138,0.03%,暂停申购,暂停赎回,000516,2021-02-25
51,1.1235,1.2135,0.04%,暂停申购,暂停赎回,000516,2021-02-24
52,1.1230,1.2130,0.06%,暂停申购,暂停赎回,000516,2021-02-23
53,1.1223,1.2123,0.03%,暂停申购,暂停赎回,000516,2021-02-22
54,1.1220,1.2120,0.02%,暂停申购,暂停赎回,000516,2021-02-19
56,1.1218,1.2118,0.07%,暂停申购,暂停赎回,000516,2021-02-18
57,1.1210,1.2110,0.01%,暂停申购,暂停赎回,000516,2021-02-10
58,1.1209,1.2109,0.01%,暂停申购,暂停赎回,000516,2021-02-09
59,1.1208,1.2108,0.02%,暂停申购,暂停赎回,000516,2021-02-08
60,1.1206,1.2106,-0.06%,暂停申购,暂停赎回,000516,2021-02-05
61,1.1213,1.2113,-0.04%,暂停申购,暂停赎回,000516,2021-02-04
62,1.1217,1.2117,0.02%,暂停申购,暂停赎回,000516,2021-02-03
63,1.1215,1.2115,0.05%,暂停申购,暂停赎回,000516,2021-02-02
64,1.1209,1.2109,-0.03%,暂停申购,暂停赎回,000516,2021-02-01
65,1.1212,1.2112,-0.10%,暂停申购,暂停赎回,000516,2021-01-29
67,1.1223,1.2123,-0.10%,暂停申购,暂停赎回,000516,2021-01-28
68,1.1234,1.2134,-0.04%,暂停申购,暂停赎回,000516,2021-01-27
69,1.1239,1.2139,-0.07%,暂停申购,暂停赎回,000516,2021-01-26
70,1.1247,1.2147,0.04%,暂停申购,暂停赎回,000516,2021-01-25
71,1.1243,1.2143,0.03%,暂停申购,暂停赎回,000516,2021-01-22
72,1.1240,1.2140,0.04%,暂停申购,暂停赎回,000516,2021-01-21
73,1.1236,1.2136,0.00%,暂停申购,暂停赎回,000516,2021-01-20
