,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.3170,4.3170,-0.83%,开放申购,开放赎回,000532,2021-04-30
2,4.3530,4.3530,0.42%,开放申购,开放赎回,000532,2021-04-29
3,4.3350,4.3350,1.40%,开放申购,开放赎回,000532,2021-04-28
4,4.2750,4.2750,2.20%,开放申购,开放赎回,000532,2021-04-27
5,4.1830,4.1830,-1.69%,开放申购,开放赎回,000532,2021-04-26
6,4.2550,4.2550,2.75%,开放申购,开放赎回,000532,2021-04-23
7,4.1410,4.1410,-0.60%,开放申购,开放赎回,000532,2021-04-22
8,4.1660,4.1660,0.99%,开放申购,开放赎回,000532,2021-04-21
9,4.1250,4.1250,0.88%,开放申购,开放赎回,000532,2021-04-20
10,4.0890,4.0890,2.05%,开放申购,开放赎回,000532,2021-04-19
12,4.0070,4.0070,0.33%,开放申购,开放赎回,000532,2021-04-16
13,3.9940,3.9940,-0.92%,开放申购,开放赎回,000532,2021-04-15
14,4.0310,4.0310,0.37%,开放申购,开放赎回,000532,2021-04-14
15,4.0160,4.0160,1.75%,开放申购,开放赎回,000532,2021-04-13
16,3.9470,3.9470,-1.96%,开放申购,开放赎回,000532,2021-04-12
17,4.0260,4.0260,-2.09%,开放申购,开放赎回,000532,2021-04-09
18,4.1120,4.1120,1.98%,开放申购,开放赎回,000532,2021-04-08
19,4.0320,4.0320,-1.83%,开放申购,开放赎回,000532,2021-04-07
20,4.1070,4.1070,-1.35%,开放申购,开放赎回,000532,2021-04-06
21,4.1630,4.1630,2.36%,开放申购,开放赎回,000532,2021-04-02
23,4.0670,4.0670,2.65%,开放申购,开放赎回,000532,2021-04-01
24,3.9620,3.9620,-1.37%,开放申购,开放赎回,000532,2021-03-31
25,4.0170,4.0170,2.19%,开放申购,开放赎回,000532,2021-03-30
26,3.9310,3.9310,0.56%,开放申购,开放赎回,000532,2021-03-29
27,3.9090,3.9090,2.95%,开放申购,开放赎回,000532,2021-03-26
28,3.7970,3.7970,0.50%,开放申购,开放赎回,000532,2021-03-25
29,3.7780,3.7780,0.32%,开放申购,开放赎回,000532,2021-03-24
30,3.7660,3.7660,0.27%,开放申购,开放赎回,000532,2021-03-23
31,3.7560,3.7560,0.13%,开放申购,开放赎回,000532,2021-03-22
32,3.7510,3.7510,-2.72%,开放申购,开放赎回,000532,2021-03-19
34,3.8560,3.8560,2.20%,开放申购,开放赎回,000532,2021-03-18
35,3.7730,3.7730,1.26%,开放申购,开放赎回,000532,2021-03-17
36,3.7260,3.7260,1.61%,开放申购,开放赎回,000532,2021-03-16
37,3.6670,3.6670,-4.58%,开放申购,开放赎回,000532,2021-03-15
