,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0589,1.1602,0.02%,开放申购,开放赎回,004797,2021-04-30
2,1.0587,1.1600,0.03%,开放申购,开放赎回,004797,2021-04-29
3,1.0584,1.1597,0.01%,开放申购,开放赎回,004797,2021-04-28
4,1.0583,1.1596,0.01%,开放申购,开放赎回,004797,2021-04-27
5,1.0582,1.1595,0.00%,开放申购,开放赎回,004797,2021-04-26
6,1.0582,1.1595,0.02%,暂停申购,暂停赎回,004797,2021-04-23
7,1.0580,1.1593,0.01%,暂停申购,暂停赎回,004797,2021-04-22
8,1.0579,1.1592,0.02%,暂停申购,暂停赎回,004797,2021-04-21
9,1.0577,1.1590,0.04%,暂停申购,暂停赎回,004797,2021-04-20
10,1.0573,1.1586,0.03%,暂停申购,暂停赎回,004797,2021-04-19
12,1.0570,1.1583,0.01%,暂停申购,暂停赎回,004797,2021-04-16
13,1.0569,1.1582,0.03%,暂停申购,暂停赎回,004797,2021-04-15
14,1.0566,1.1579,0.02%,暂停申购,暂停赎回,004797,2021-04-14
15,1.0564,1.1577,0.05%,暂停申购,暂停赎回,004797,2021-04-13
16,1.0559,1.1572,0.04%,暂停申购,暂停赎回,004797,2021-04-12
17,1.0555,1.1568,0.02%,暂停申购,暂停赎回,004797,2021-04-09
18,1.0553,1.1566,0.01%,暂停申购,暂停赎回,004797,2021-04-08
19,1.0552,1.1565,0.00%,暂停申购,暂停赎回,004797,2021-04-07
20,1.0552,1.1565,0.04%,暂停申购,暂停赎回,004797,2021-04-06
21,1.0548,1.1561,0.03%,暂停申购,暂停赎回,004797,2021-04-02
23,1.0545,1.1558,0.02%,暂停申购,暂停赎回,004797,2021-04-01
24,1.0543,1.1556,0.01%,暂停申购,暂停赎回,004797,2021-03-31
25,1.0542,1.1555,0.02%,暂停申购,暂停赎回,004797,2021-03-30
26,1.0540,1.1553,0.03%,暂停申购,暂停赎回,004797,2021-03-29
27,1.0537,1.1550,0.00%,暂停申购,暂停赎回,004797,2021-03-26
28,1.0537,1.1550,0.02%,暂停申购,暂停赎回,004797,2021-03-25
29,1.0535,1.1548,0.04%,暂停申购,暂停赎回,004797,2021-03-24
30,1.0531,1.1544,0.02%,暂停申购,暂停赎回,004797,2021-03-23
31,1.0529,1.1542,0.04%,暂停申购,暂停赎回,004797,2021-03-22
32,1.0525,1.1538,0.03%,暂停申购,暂停赎回,004797,2021-03-19
34,1.0522,1.1535,0.01%,暂停申购,暂停赎回,004797,2021-03-18
35,1.0521,1.1534,0.03%,暂停申购,暂停赎回,004797,2021-03-17
36,1.0518,1.1531,0.02%,暂停申购,暂停赎回,004797,2021-03-16
37,1.0516,1.1529,0.02%,暂停申购,暂停赎回,004797,2021-03-15
38,1.0514,1.1527,0.01%,暂停申购,暂停赎回,004797,2021-03-12
39,1.0513,1.1526,0.01%,暂停申购,暂停赎回,004797,2021-03-11
40,1.0512,1.1525,0.03%,暂停申购,暂停赎回,004797,2021-03-10
41,1.0509,1.1522,0.00%,暂停申购,暂停赎回,004797,2021-03-09
42,1.0509,1.1522,0.05%,暂停申购,暂停赎回,004797,2021-03-08
43,1.0504,1.1517,0.03%,暂停申购,暂停赎回,004797,2021-03-05
45,1.0501,1.1514,0.00%,暂停申购,暂停赎回,004797,2021-03-04
46,1.0501,1.1514,0.03%,暂停申购,暂停赎回,004797,2021-03-03
47,1.0498,1.1511,0.02%,暂停申购,暂停赎回,004797,2021-03-02
48,1.0496,1.1509,0.05%,暂停申购,暂停赎回,004797,2021-03-01
49,1.0491,1.1504,0.00%,暂停申购,暂停赎回,004797,2021-02-26
50,1.0491,1.1504,-0.03%,暂停申购,暂停赎回,004797,2021-02-25
51,1.0494,1.1507,0.00%,暂停申购,暂停赎回,004797,2021-02-24
52,1.0494,1.1507,0.03%,暂停申购,暂停赎回,004797,2021-02-23
53,1.0491,1.1504,0.03%,暂停申购,暂停赎回,004797,2021-02-22
54,1.0488,1.1501,0.07%,暂停申购,暂停赎回,004797,2021-02-19
56,1.0481,1.1494,0.00%,暂停申购,暂停赎回,004797,2021-02-18
57,1.0481,1.1494,0.03%,暂停申购,暂停赎回,004797,2021-02-10
58,1.0478,1.1491,0.04%,暂停申购,暂停赎回,004797,2021-02-09
59,1.0474,1.1487,0.00%,暂停申购,暂停赎回,004797,2021-02-08
60,1.0474,1.1487,-0.01%,暂停申购,暂停赎回,004797,2021-02-05
61,1.0475,1.1488,-0.08%,暂停申购,暂停赎回,004797,2021-02-04
62,1.0483,1.1496,-0.06%,暂停申购,暂停赎回,004797,2021-02-03
63,1.0489,1.1502,0.01%,暂停申购,暂停赎回,004797,2021-02-02
64,1.0488,1.1501,0.09%,暂停申购,暂停赎回,004797,2021-02-01
65,1.0479,1.1492,-0.04%,暂停申购,暂停赎回,004797,2021-01-29
