,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6200,2.0940,-0.37%,限制大额申购,开放赎回,001903,2021-04-30
2,1.6260,2.1000,0.37%,限制大额申购,开放赎回,001903,2021-04-29
3,1.6200,2.0940,0.19%,限制大额申购,开放赎回,001903,2021-04-28
4,1.6170,2.0910,0.06%,限制大额申购,开放赎回,001903,2021-04-27
5,1.6160,2.0900,-0.43%,限制大额申购,开放赎回,001903,2021-04-26
6,1.6230,2.0970,0.31%,限制大额申购,开放赎回,001903,2021-04-23
7,1.6180,2.0920,0.00%,限制大额申购,开放赎回,001903,2021-04-22
8,1.6180,2.0920,0.19%,限制大额申购,开放赎回,001903,2021-04-21
9,1.6150,2.0890,-0.06%,限制大额申购,开放赎回,001903,2021-04-20
10,1.6160,2.0900,0.69%,限制大额申购,开放赎回,001903,2021-04-19
12,1.6050,2.0790,0.06%,限制大额申购,开放赎回,001903,2021-04-16
13,1.6040,2.0780,-0.06%,限制大额申购,开放赎回,001903,2021-04-15
14,1.6050,2.0790,0.12%,限制大额申购,开放赎回,001903,2021-04-14
15,1.6030,2.0770,0.06%,限制大额申购,开放赎回,001903,2021-04-13
16,1.6020,2.0760,-0.12%,限制大额申购,开放赎回,001903,2021-04-12
17,1.6040,2.0780,-0.31%,限制大额申购,开放赎回,001903,2021-04-09
18,1.6090,2.0830,0.06%,限制大额申购,开放赎回,001903,2021-04-08
19,1.6080,2.0820,-0.12%,限制大额申购,开放赎回,001903,2021-04-07
20,1.6100,2.0840,-0.06%,限制大额申购,开放赎回,001903,2021-04-06
21,1.6110,2.0850,0.06%,限制大额申购,开放赎回,001903,2021-04-02
23,1.6100,2.0840,0.25%,限制大额申购,开放赎回,001903,2021-04-01
24,1.6060,2.0800,-0.06%,限制大额申购,开放赎回,001903,2021-03-31
25,1.6070,2.0810,0.25%,限制大额申购,开放赎回,001903,2021-03-30
26,1.6030,2.0770,0.25%,限制大额申购,开放赎回,001903,2021-03-29
27,1.5990,2.0730,0.50%,限制大额申购,开放赎回,001903,2021-03-26
28,1.5910,2.0650,-0.06%,限制大额申购,开放赎回,001903,2021-03-25
29,1.5920,2.0660,-0.31%,限制大额申购,开放赎回,001903,2021-03-24
30,1.5970,2.0710,-0.18%,限制大额申购,开放赎回,001903,2021-03-23
31,1.6680,2.0740,0.30%,限制大额申购,开放赎回,001903,2021-03-22
32,1.6630,2.0690,-0.83%,限制大额申购,开放赎回,001903,2021-03-19
34,1.6770,2.0830,0.24%,限制大额申购,开放赎回,001903,2021-03-18
35,1.6730,2.0790,-0.06%,限制大额申购,开放赎回,001903,2021-03-17
36,1.6740,2.0800,0.48%,限制大额申购,开放赎回,001903,2021-03-16
37,1.6660,2.0720,-0.48%,限制大额申购,开放赎回,001903,2021-03-15
38,1.6740,2.0800,0.12%,限制大额申购,开放赎回,001903,2021-03-12
