,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7119,1.7119,2.01%,开放申购,开放赎回,008640,2021-04-30
2,1.6782,1.6782,0.58%,开放申购,开放赎回,008640,2021-04-29
3,1.6685,1.6685,1.95%,开放申购,开放赎回,008640,2021-04-28
4,1.6366,1.6366,-0.11%,开放申购,开放赎回,008640,2021-04-27
5,1.6384,1.6384,-1.00%,开放申购,开放赎回,008640,2021-04-26
6,1.6549,1.6549,1.73%,开放申购,开放赎回,008640,2021-04-23
7,1.6267,1.6267,0.20%,开放申购,开放赎回,008640,2021-04-22
8,1.6235,1.6235,-0.18%,开放申购,开放赎回,008640,2021-04-21
9,1.6264,1.6264,-0.82%,开放申购,开放赎回,008640,2021-04-20
10,1.6399,1.6399,5.63%,开放申购,开放赎回,008640,2021-04-19
12,1.5525,1.5525,-0.87%,开放申购,开放赎回,008640,2021-04-16
13,1.5661,1.5661,0.21%,开放申购,开放赎回,008640,2021-04-15
14,1.5628,1.5628,3.42%,开放申购,开放赎回,008640,2021-04-14
15,1.5111,1.5111,0.42%,开放申购,开放赎回,008640,2021-04-13
16,1.5048,1.5048,-2.98%,开放申购,开放赎回,008640,2021-04-12
17,1.5511,1.5511,-1.34%,开放申购,开放赎回,008640,2021-04-09
18,1.5721,1.5721,-0.64%,开放申购,开放赎回,008640,2021-04-08
19,1.5822,1.5822,-0.99%,开放申购,开放赎回,008640,2021-04-07
20,1.5980,1.5980,0.56%,开放申购,开放赎回,008640,2021-04-06
21,1.5891,1.5891,0.66%,开放申购,开放赎回,008640,2021-04-02
23,1.5787,1.5787,1.79%,开放申购,开放赎回,008640,2021-04-01
24,1.5510,1.5510,-1.24%,开放申购,开放赎回,008640,2021-03-31
25,1.5704,1.5704,1.93%,开放申购,开放赎回,008640,2021-03-30
26,1.5407,1.5407,-0.83%,开放申购,开放赎回,008640,2021-03-29
27,1.5536,1.5536,3.89%,开放申购,开放赎回,008640,2021-03-26
28,1.4954,1.4954,0.68%,开放申购,开放赎回,008640,2021-03-25
29,1.4853,1.4853,-2.58%,开放申购,开放赎回,008640,2021-03-24
30,1.5247,1.5247,-3.12%,开放申购,开放赎回,008640,2021-03-23
31,1.5738,1.5738,0.10%,开放申购,开放赎回,008640,2021-03-22
32,1.5722,1.5722,-3.39%,开放申购,开放赎回,008640,2021-03-19
34,1.6274,1.6274,0.88%,开放申购,开放赎回,008640,2021-03-18
35,1.6132,1.6132,1.77%,开放申购,开放赎回,008640,2021-03-17
36,1.5851,1.5851,0.24%,开放申购,开放赎回,008640,2021-03-16
37,1.5813,1.5813,-3.07%,开放申购,开放赎回,008640,2021-03-15
38,1.6313,1.6313,0.59%,开放申购,开放赎回,008640,2021-03-12
39,1.6217,1.6217,3.23%,开放申购,开放赎回,008640,2021-03-11
40,1.5709,1.5709,2.13%,开放申购,开放赎回,008640,2021-03-10
41,1.5382,1.5382,-1.21%,开放申购,开放赎回,008640,2021-03-09
42,1.5571,1.5571,-4.93%,开放申购,开放赎回,008640,2021-03-08
43,1.6379,1.6379,-0.46%,开放申购,开放赎回,008640,2021-03-05
45,1.6454,1.6454,-6.07%,开放申购,开放赎回,008640,2021-03-04
46,1.7517,1.7517,0.85%,开放申购,开放赎回,008640,2021-03-03
47,1.7370,1.7370,-1.24%,开放申购,开放赎回,008640,2021-03-02
48,1.7588,1.7588,2.45%,开放申购,开放赎回,008640,2021-03-01
49,1.7168,1.7168,-2.30%,开放申购,开放赎回,008640,2021-02-26
50,1.7573,1.7573,-0.63%,开放申购,开放赎回,008640,2021-02-25
51,1.7684,1.7684,-5.06%,开放申购,开放赎回,008640,2021-02-24
52,1.8626,1.8626,-2.41%,开放申购,开放赎回,008640,2021-02-23
53,1.9086,1.9086,-2.03%,开放申购,开放赎回,008640,2021-02-22
54,1.9482,1.9482,-3.62%,开放申购,开放赎回,008640,2021-02-19
56,2.0214,2.0214,-0.06%,开放申购,开放赎回,008640,2021-02-18
57,2.0226,2.0226,1.86%,开放申购,开放赎回,008640,2021-02-10
58,1.9856,1.9856,4.24%,开放申购,开放赎回,008640,2021-02-09
