,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6751,2.5480%,限制大额申购,开放赎回,,003538,2021-04-30
2,0.6773,2.5600%,限制大额申购,开放赎回,,003538,2021-04-29
3,0.6928,2.5770%,限制大额申购,开放赎回,,003538,2021-04-28
4,0.6901,2.5860%,限制大额申购,开放赎回,,003538,2021-04-27
5,0.6950,2.5920%,限制大额申购,开放赎回,,003538,2021-04-26
6,0.6975,2.5960%,限制大额申购,开放赎回,,003538,2021-04-25
7,0.6975,2.5960%,限制大额申购,开放赎回,,003538,2021-04-24
8,0.6973,2.5970%,限制大额申购,开放赎回,,003538,2021-04-23
9,0.7097,2.5970%,限制大额申购,开放赎回,,003538,2021-04-22
10,0.7092,2.5910%,限制大额申购,开放赎回,,003538,2021-04-21
12,0.7023,2.5860%,限制大额申购,开放赎回,,003538,2021-04-20
13,0.7023,2.5940%,限制大额申购,开放赎回,,003538,2021-04-19
14,0.6979,2.5970%,限制大额申购,开放赎回,,003538,2021-04-18
15,0.6979,2.6080%,限制大额申购,开放赎回,,003538,2021-04-17
16,0.6979,2.6200%,限制大额申购,开放赎回,,003538,2021-04-16
17,0.6982,2.6310%,限制大额申购,开放赎回,,003538,2021-04-15
18,0.7000,2.6500%,限制大额申购,开放赎回,,003538,2021-04-14
19,0.7171,2.6580%,限制大额申购,开放赎回,,003538,2021-04-13
20,0.7079,2.6500%,限制大额申购,开放赎回,,003538,2021-04-12
21,0.7192,2.6560%,限制大额申购,开放赎回,,003538,2021-04-11
23,0.7193,2.6550%,限制大额申购,开放赎回,,003538,2021-04-10
24,0.7192,2.6550%,限制大额申购,开放赎回,,003538,2021-04-09
25,0.7331,2.6550%,限制大额申购,开放赎回,,003538,2021-04-08
26,0.7159,2.6510%,限制大额申购,开放赎回,,003538,2021-04-07
27,0.7010,2.6640%,限制大额申购,开放赎回,,003538,2021-04-06
28,0.7188,2.6720%,限制大额申购,开放赎回,,003538,2021-04-05
29,0.7189,2.6610%,限制大额申购,开放赎回,,003538,2021-04-04
30,0.7189,2.6390%,限制大额申购,开放赎回,,003538,2021-04-03
31,0.7197,2.6180%,限制大额申购,开放赎回,,003538,2021-04-02
32,0.7251,2.5950%,限制大额申购,开放赎回,,003538,2021-04-01
34,0.7395,2.5670%,限制大额申购,开放赎回,,003538,2021-03-31
35,0.7155,2.5310%,限制大额申购,开放赎回,,003538,2021-03-30
36,0.6993,2.5020%,限制大额申购,开放赎回,,003538,2021-03-29
37,0.6784,2.4860%,限制大额申购,开放赎回,,003538,2021-03-28
38,0.6785,2.4900%,限制大额申购,开放赎回,,003538,2021-03-27
39,0.6779,2.4930%,限制大额申购,开放赎回,,003538,2021-03-26
40,0.6724,2.4970%,限制大额申购,开放赎回,,003538,2021-03-25
41,0.6709,2.5040%,限制大额申购,开放赎回,,003538,2021-03-24
42,0.6624,2.5550%,限制大额申购,开放赎回,,003538,2021-03-23
43,0.6699,2.5610%,限制大额申购,开放赎回,,003538,2021-03-22
45,0.6844,2.5590%,限制大额申购,开放赎回,,003538,2021-03-21
46,0.6845,2.5480%,限制大额申购,开放赎回,,003538,2021-03-20
47,0.6859,2.5370%,限制大额申购,开放赎回,,003538,2021-03-19
48,0.6848,2.5250%,限制大额申购,开放赎回,,003538,2021-03-18
49,0.7661,2.5130%,限制大额申购,开放赎回,,003538,2021-03-17
50,0.6740,2.4580%,限制大额申购,开放赎回,,003538,2021-03-16
51,0.6663,2.4590%,限制大额申购,开放赎回,,003538,2021-03-15
52,0.6639,2.4620%,限制大额申购,开放赎回,,003538,2021-03-14
53,0.6639,2.4680%,限制大额申购,开放赎回,,003538,2021-03-13
54,0.6629,2.4740%,限制大额申购,开放赎回,,003538,2021-03-12
56,0.6623,2.4790%,限制大额申购,开放赎回,,003538,2021-03-11
57,0.6644,2.4900%,限制大额申购,开放赎回,,003538,2021-03-10
58,0.6755,2.5050%,限制大额申购,开放赎回,,003538,2021-03-09
59,0.6721,2.5140%,限制大额申购,开放赎回,,003538,2021-03-08
60,0.6745,2.5300%,限制大额申购,开放赎回,,003538,2021-03-07
61,0.6745,2.5510%,限制大额申购,开放赎回,,003538,2021-03-06
62,0.6739,2.5720%,限制大额申购,开放赎回,,003538,2021-03-05
63,0.6815,2.5950%,限制大额申购,开放赎回,,003538,2021-03-04
64,0.6926,2.6170%,限制大额申购,开放赎回,,003538,2021-03-03
65,0.6921,2.6270%,限制大额申购,开放赎回,,003538,2021-03-02
67,0.7023,2.6330%,限制大额申购,开放赎回,,003538,2021-03-01
68,0.7137,2.6370%,限制大额申购,开放赎回,,003538,2021-02-28
69,0.7137,2.6330%,限制大额申购,开放赎回,,003538,2021-02-27
70,0.7178,2.6290%,限制大额申购,开放赎回,,003538,2021-02-26
71,0.7228,2.6230%,限制大额申购,开放赎回,,003538,2021-02-25
72,0.7113,2.6200%,限制大额申购,开放赎回,,003538,2021-02-24
73,0.7037,2.6590%,限制大额申购,开放赎回,,003538,2021-02-23
74,0.7087,2.7030%,限制大额申购,开放赎回,,003538,2021-02-22
75,0.7067,2.7430%,限制大额申购,开放赎回,,003538,2021-02-21
76,0.7068,2.7850%,限制大额申购,开放赎回,,003538,2021-02-20
78,0.7065,2.8270%,限制大额申购,开放赎回,,003538,2021-02-19
79,0.7158,2.8700%,限制大额申购,开放赎回,,003538,2021-02-18
80,0.7849,2.9070%,限制大额申购,开放赎回,,003538,2021-02-17
81,0.7850,2.9070%,限制大额申购,开放赎回,,003538,2021-02-16
82,0.7850,2.9100%,限制大额申购,开放赎回,,003538,2021-02-15
83,0.7851,2.9020%,限制大额申购,开放赎回,,003538,2021-02-14
84,0.7851,2.8950%,限制大额申购,开放赎回,,003538,2021-02-13
85,0.7852,2.8870%,限制大额申购,开放赎回,,003538,2021-02-12
86,0.7852,2.8800%,限制大额申购,开放赎回,,003538,2021-02-11
87,0.7855,2.8730%,限制大额申购,开放赎回,,003538,2021-02-10
89,0.7902,2.8660%,限制大额申购,开放赎回,,003538,2021-02-09
