,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3353,1.3353,-0.01%,限制大额申购,开放赎回,003116,2021-04-30
2,1.3354,1.3354,0.10%,限制大额申购,开放赎回,003116,2021-04-29
3,1.3341,1.3341,0.41%,限制大额申购,开放赎回,003116,2021-04-28
4,1.3287,1.3287,0.37%,限制大额申购,开放赎回,003116,2021-04-27
5,1.3238,1.3238,0.08%,限制大额申购,开放赎回,003116,2021-04-26
6,1.3227,1.3227,0.35%,限制大额申购,开放赎回,003116,2021-04-23
7,1.3181,1.3181,0.08%,限制大额申购,开放赎回,003116,2021-04-22
8,1.3170,1.3170,0.09%,限制大额申购,开放赎回,003116,2021-04-21
9,1.3158,1.3158,0.27%,限制大额申购,开放赎回,003116,2021-04-20
10,1.3122,1.3122,0.74%,限制大额申购,开放赎回,003116,2021-04-19
12,1.3025,1.3025,-0.02%,限制大额申购,开放赎回,003116,2021-04-16
13,1.3028,1.3028,0.01%,限制大额申购,开放赎回,003116,2021-04-15
14,1.3027,1.3027,0.39%,限制大额申购,开放赎回,003116,2021-04-14
15,1.2977,1.2977,0.15%,限制大额申购,开放赎回,003116,2021-04-13
16,1.2958,1.2958,-0.77%,限制大额申购,开放赎回,003116,2021-04-12
17,1.3058,1.3058,-0.24%,限制大额申购,开放赎回,003116,2021-04-09
18,1.3090,1.3090,0.13%,限制大额申购,开放赎回,003116,2021-04-08
19,1.3073,1.3073,-0.32%,限制大额申购,开放赎回,003116,2021-04-07
20,1.3115,1.3115,0.14%,限制大额申购,开放赎回,003116,2021-04-06
21,1.3097,1.3097,0.08%,限制大额申购,开放赎回,003116,2021-04-02
23,1.3087,1.3087,0.38%,限制大额申购,开放赎回,003116,2021-04-01
24,1.3038,1.3038,-0.05%,限制大额申购,开放赎回,003116,2021-03-31
25,1.3045,1.3045,0.47%,限制大额申购,开放赎回,003116,2021-03-30
26,1.2984,1.2984,0.22%,限制大额申购,开放赎回,003116,2021-03-29
27,1.2955,1.2955,0.74%,限制大额申购,开放赎回,003116,2021-03-26
28,1.2860,1.2860,0.28%,限制大额申购,开放赎回,003116,2021-03-25
29,1.2824,1.2824,-0.50%,限制大额申购,开放赎回,003116,2021-03-24
30,1.2888,1.2888,-0.28%,限制大额申购,开放赎回,003116,2021-03-23
31,1.2924,1.2924,0.33%,限制大额申购,开放赎回,003116,2021-03-22
32,1.2881,1.2881,-0.71%,限制大额申购,开放赎回,003116,2021-03-19
34,1.2973,1.2973,0.36%,限制大额申购,开放赎回,003116,2021-03-18
35,1.2927,1.2927,0.31%,限制大额申购,开放赎回,003116,2021-03-17
36,1.2887,1.2887,0.18%,限制大额申购,开放赎回,003116,2021-03-16
37,1.2864,1.2864,-0.64%,限制大额申购,开放赎回,003116,2021-03-15
38,1.2947,1.2947,0.33%,限制大额申购,开放赎回,003116,2021-03-12
