,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3373,1.3373,-1.15%,暂停申购,暂停赎回,160925,2021-04-30
2,1.3528,1.3528,0.83%,暂停申购,暂停赎回,160925,2021-04-29
3,1.3416,1.3416,0.40%,开放申购,开放赎回,160925,2021-04-28
4,1.3362,1.3362,0.14%,开放申购,开放赎回,160925,2021-04-27
5,1.3343,1.3343,-0.99%,开放申购,开放赎回,160925,2021-04-26
6,1.3476,1.3476,1.16%,开放申购,开放赎回,160925,2021-04-23
7,1.3322,1.3322,0.16%,开放申购,开放赎回,160925,2021-04-22
8,1.3301,1.3301,-0.57%,开放申购,开放赎回,160925,2021-04-21
9,1.3377,1.3377,0.01%,开放申购,开放赎回,160925,2021-04-20
10,1.3376,1.3376,1.46%,开放申购,开放赎回,160925,2021-04-19
12,1.3183,1.3183,0.54%,开放申购,开放赎回,160925,2021-04-16
13,1.3112,1.3112,-0.55%,开放申购,开放赎回,160925,2021-04-15
14,1.3185,1.3185,1.09%,开放申购,开放赎回,160925,2021-04-14
15,1.3043,1.3043,-0.22%,开放申购,开放赎回,160925,2021-04-13
16,1.3072,1.3072,-1.31%,开放申购,开放赎回,160925,2021-04-12
17,1.3245,1.3245,-1.25%,开放申购,开放赎回,160925,2021-04-09
18,1.3412,1.3412,0.37%,开放申购,开放赎回,160925,2021-04-08
19,1.3363,1.3363,-1.19%,开放申购,开放赎回,160925,2021-04-07
20,1.3524,1.3524,-0.34%,暂停申购,暂停赎回,160925,2021-04-06
21,1.3570,1.3570,0.55%,暂停申购,暂停赎回,160925,2021-04-02
23,1.3496,1.3496,1.81%,开放申购,开放赎回,160925,2021-04-01
24,1.3256,1.3256,-0.78%,开放申购,开放赎回,160925,2021-03-31
25,1.3360,1.3360,0.99%,开放申购,开放赎回,160925,2021-03-30
26,1.3229,1.3229,0.01%,开放申购,开放赎回,160925,2021-03-29
27,1.3228,1.3228,2.10%,开放申购,开放赎回,160925,2021-03-26
28,1.2956,1.2956,-0.20%,开放申购,开放赎回,160925,2021-03-25
29,1.2982,1.2982,-1.55%,开放申购,开放赎回,160925,2021-03-24
30,1.3186,1.3186,-1.24%,开放申购,开放赎回,160925,2021-03-23
31,1.3351,1.3351,0.50%,开放申购,开放赎回,160925,2021-03-22
32,1.3284,1.3284,-1.98%,开放申购,开放赎回,160925,2021-03-19
34,1.3553,1.3553,0.95%,开放申购,开放赎回,160925,2021-03-18
35,1.3426,1.3426,0.16%,开放申购,开放赎回,160925,2021-03-17
36,1.3405,1.3405,0.92%,开放申购,开放赎回,160925,2021-03-16
37,1.3283,1.3283,-1.41%,开放申购,开放赎回,160925,2021-03-15
38,1.3473,1.3473,-0.82%,开放申购,开放赎回,160925,2021-03-12
39,1.3584,1.3584,2.32%,开放申购,开放赎回,160925,2021-03-11
40,1.3276,1.3276,0.79%,开放申购,开放赎回,160925,2021-03-10
41,1.3172,1.3172,-0.67%,开放申购,开放赎回,160925,2021-03-09
42,1.3261,1.3261,-3.17%,开放申购,开放赎回,160925,2021-03-08
43,1.3695,1.3695,-0.44%,开放申购,开放赎回,160925,2021-03-05
45,1.3756,1.3756,-2.89%,开放申购,开放赎回,160925,2021-03-04
46,1.4165,1.4165,2.12%,开放申购,开放赎回,160925,2021-03-03
47,1.3871,1.3871,-1.11%,开放申购,开放赎回,160925,2021-03-02
48,1.4027,1.4027,1.89%,开放申购,开放赎回,160925,2021-03-01
49,1.3767,1.3767,-2.86%,开放申购,开放赎回,160925,2021-02-26
50,1.4172,1.4172,0.81%,开放申购,开放赎回,160925,2021-02-25
51,1.4058,1.4058,-2.64%,开放申购,开放赎回,160925,2021-02-24
52,1.4439,1.4439,0.05%,开放申购,开放赎回,160925,2021-02-23
53,1.4432,1.4432,-2.60%,开放申购,开放赎回,160925,2021-02-22
54,1.4817,1.4817,0.05%,开放申购,开放赎回,160925,2021-02-19
56,1.4809,1.4809,0.02%,开放申购,开放赎回,160925,2021-02-18
57,1.4806,1.4806,1.84%,暂停申购,暂停赎回,160925,2021-02-10
58,1.4539,1.4539,1.20%,暂停申购,暂停赎回,160925,2021-02-09
59,1.4366,1.4366,0.95%,开放申购,开放赎回,160925,2021-02-08
60,1.4231,1.4231,0.35%,开放申购,开放赎回,160925,2021-02-05
61,1.4181,1.4181,-0.32%,开放申购,开放赎回,160925,2021-02-04
62,1.4227,1.4227,0.18%,开放申购,开放赎回,160925,2021-02-03
63,1.4201,1.4201,1.50%,开放申购,开放赎回,160925,2021-02-02
64,1.3991,1.3991,1.85%,开放申购,开放赎回,160925,2021-02-01
65,1.3737,1.3737,-0.70%,开放申购,开放赎回,160925,2021-01-29
67,1.3834,1.3834,-2.47%,开放申购,开放赎回,160925,2021-01-28
68,1.4184,1.4184,-0.38%,开放申购,开放赎回,160925,2021-01-27
69,1.4238,1.4238,-2.47%,开放申购,开放赎回,160925,2021-01-26
70,1.4598,1.4598,2.21%,开放申购,开放赎回,160925,2021-01-25
71,1.4283,1.4283,-0.30%,开放申购,开放赎回,160925,2021-01-22
72,1.4326,1.4326,0.81%,开放申购,开放赎回,160925,2021-01-21
73,1.4211,1.4211,1.05%,开放申购,开放赎回,160925,2021-01-20
74,1.4064,1.4064,0.22%,开放申购,开放赎回,160925,2021-01-19
75,1.4033,1.4033,1.26%,开放申购,开放赎回,160925,2021-01-18
76,1.3858,1.3858,0.19%,开放申购,开放赎回,160925,2021-01-15
78,1.3832,1.3832,-0.42%,开放申购,开放赎回,160925,2021-01-14
79,1.3890,1.3890,-0.53%,开放申购,开放赎回,160925,2021-01-13
80,1.3964,1.3964,2.09%,开放申购,开放赎回,160925,2021-01-12
81,1.3678,1.3678,-0.35%,开放申购,开放赎回,160925,2021-01-11
82,1.3726,1.3726,0.31%,开放申购,开放赎回,160925,2021-01-08
83,1.3684,1.3684,0.64%,开放申购,开放赎回,160925,2021-01-07
84,1.3597,1.3597,0.78%,开放申购,开放赎回,160925,2021-01-06
85,1.3492,1.3492,0.95%,开放申购,开放赎回,160925,2021-01-05
86,1.3365,1.3365,1.19%,开放申购,开放赎回,160925,2021-01-04
