,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4540,2.6660,-2.23%,暂停申购,暂停赎回,004263,2021-04-30
2,2.5100,2.7220,0.68%,暂停申购,暂停赎回,004263,2021-04-29
3,2.4930,2.7050,0.20%,开放申购,开放赎回,004263,2021-04-28
4,2.4880,2.7000,0.40%,开放申购,开放赎回,004263,2021-04-27
5,2.4780,2.6900,-0.80%,开放申购,开放赎回,004263,2021-04-26
6,2.4980,2.7100,1.01%,开放申购,开放赎回,004263,2021-04-23
7,2.4730,2.6850,1.39%,开放申购,开放赎回,004263,2021-04-22
8,2.4390,2.6510,-1.01%,开放申购,开放赎回,004263,2021-04-21
9,2.4640,2.6760,-0.16%,开放申购,开放赎回,004263,2021-04-20
10,2.4680,2.6800,2.62%,开放申购,开放赎回,004263,2021-04-19
12,2.4050,2.6170,0.71%,开放申购,开放赎回,004263,2021-04-16
13,2.3880,2.6000,-0.33%,开放申购,开放赎回,004263,2021-04-15
14,2.3960,2.6080,1.74%,开放申购,开放赎回,004263,2021-04-14
15,2.3550,2.5670,-0.59%,开放申购,开放赎回,004263,2021-04-13
16,2.3690,2.5810,-2.79%,开放申购,开放赎回,004263,2021-04-12
17,2.4370,2.6490,-0.85%,开放申购,开放赎回,004263,2021-04-09
18,2.4580,2.6700,0.33%,开放申购,开放赎回,004263,2021-04-08
19,2.4500,2.6620,-0.24%,开放申购,开放赎回,004263,2021-04-07
20,2.4560,2.6680,-0.12%,暂停申购,暂停赎回,004263,2021-04-06
21,2.4590,2.6710,0.74%,暂停申购,暂停赎回,004263,2021-04-02
23,2.4410,2.6530,3.26%,开放申购,开放赎回,004263,2021-04-01
24,2.3640,2.5760,-1.09%,开放申购,开放赎回,004263,2021-03-31
25,2.3900,2.6020,1.92%,开放申购,开放赎回,004263,2021-03-30
26,2.3450,2.5570,-0.38%,开放申购,开放赎回,004263,2021-03-29
27,2.3540,2.5660,3.11%,开放申购,开放赎回,004263,2021-03-26
28,2.2830,2.4950,0.40%,开放申购,开放赎回,004263,2021-03-25
29,2.2740,2.4860,-2.90%,开放申购,开放赎回,004263,2021-03-24
30,2.3420,2.5540,-3.10%,开放申购,开放赎回,004263,2021-03-23
31,2.4170,2.6290,-0.21%,开放申购,开放赎回,004263,2021-03-22
32,2.4220,2.6340,-2.10%,开放申购,开放赎回,004263,2021-03-19
34,2.4740,2.6860,0.73%,开放申购,开放赎回,004263,2021-03-18
35,2.4560,2.6680,1.32%,开放申购,开放赎回,004263,2021-03-17
36,2.4240,2.6360,1.59%,开放申购,开放赎回,004263,2021-03-16
37,2.3860,2.5980,-1.69%,开放申购,开放赎回,004263,2021-03-15
38,2.4270,2.6390,-0.86%,开放申购,开放赎回,004263,2021-03-12
39,2.4480,2.6600,3.07%,开放申购,开放赎回,004263,2021-03-11
40,2.3750,2.5870,0.68%,开放申购,开放赎回,004263,2021-03-10
41,2.3590,2.5710,-1.21%,开放申购,开放赎回,004263,2021-03-09
