,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.6288,2.2390%,限制大额申购,开放赎回,,001981,2021-02-18
68,4.2220,2.2260%,限制大额申购,开放赎回,,001981,2021-02-17
69,0.6046,2.1820%,限制大额申购,开放赎回,,001981,2021-02-10
70,0.6042,2.2480%,限制大额申购,开放赎回,,001981,2021-02-09
71,0.6118,2.2520%,限制大额申购,开放赎回,,001981,2021-02-08
72,1.1759,2.3330%,限制大额申购,开放赎回,,001981,2021-02-07
73,0.5873,2.2170%,限制大额申购,开放赎回,,001981,2021-02-05
74,0.5565,2.2250%,限制大额申购,开放赎回,,001981,2021-02-04
75,0.7288,2.2140%,限制大额申购,开放赎回,,001981,2021-02-03
76,0.6108,2.1410%,限制大额申购,开放赎回,,001981,2021-02-02
78,0.7640,2.1610%,限制大额申购,开放赎回,,001981,2021-02-01
79,0.9587,2.0520%,限制大额申购,开放赎回,,001981,2021-01-31
80,0.6025,2.1560%,限制大额申购,开放赎回,,001981,2021-01-29
81,0.5358,2.1570%,限制大额申购,开放赎回,,001981,2021-01-28
82,0.5904,2.1800%,限制大额申购,开放赎回,,001981,2021-01-27
83,0.6493,2.1670%,限制大额申购,开放赎回,,001981,2021-01-26
84,0.5595,2.1310%,限制大额申购,开放赎回,,001981,2021-01-25
85,1.1535,2.1260%,限制大额申购,开放赎回,,001981,2021-01-24
86,0.6036,2.1010%,限制大额申购,开放赎回,,001981,2021-01-22
87,0.5798,2.0740%,限制大额申购,开放赎回,,001981,2021-01-21
89,0.5665,2.1170%,限制大额申购,开放赎回,,001981,2021-01-20
90,0.5806,2.1130%,限制大额申购,开放赎回,,001981,2021-01-19
91,0.5512,2.1100%,限制大额申购,开放赎回,,001981,2021-01-18
92,1.1063,2.1310%,限制大额申购,开放赎回,,001981,2021-01-17
93,0.5527,2.1860%,限制大额申购,开放赎回,,001981,2021-01-15
94,0.6594,2.2160%,限制大额申购,开放赎回,,001981,2021-01-14
95,0.5602,2.1890%,限制大额申购,开放赎回,,001981,2021-01-13
96,0.5751,2.2040%,限制大额申购,开放赎回,,001981,2021-01-12
97,0.5898,2.2540%,限制大额申购,开放赎回,,001981,2021-01-11
98,1.2102,2.2920%,限制大额申购,开放赎回,,001981,2021-01-10
100,0.6093,2.3960%,限制大额申购,开放赎回,,001981,2021-01-08
101,0.6085,2.4450%,限制大额申购,开放赎回,,001981,2021-01-07
102,0.5879,2.5300%,限制大额申购,开放赎回,,001981,2021-01-06
103,0.6695,2.6190%,限制大额申购,开放赎回,,001981,2021-01-05
104,0.6616,2.7140%,限制大额申购,开放赎回,,001981,2021-01-04
105,2.1056,2.7490%,限制大额申购,开放赎回,,001981,2021-01-03
