,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9750,1.9750,0.36%,限制大额申购,开放赎回,001347,2021-04-30
2,1.9680,1.9680,0.15%,限制大额申购,开放赎回,001347,2021-04-29
3,1.9650,1.9650,0.41%,限制大额申购,开放赎回,001347,2021-04-28
4,1.9570,1.9570,0.10%,限制大额申购,开放赎回,001347,2021-04-27
5,1.9550,1.9550,-0.36%,限制大额申购,开放赎回,001347,2021-04-26
6,1.9620,1.9620,0.10%,限制大额申购,开放赎回,001347,2021-04-23
7,1.9600,1.9600,0.15%,限制大额申购,开放赎回,001347,2021-04-22
8,1.9570,1.9570,0.41%,限制大额申购,开放赎回,001347,2021-04-21
9,1.9490,1.9490,-0.15%,限制大额申购,开放赎回,001347,2021-04-20
10,1.9520,1.9520,0.98%,限制大额申购,开放赎回,001347,2021-04-19
12,1.9330,1.9330,-0.10%,限制大额申购,开放赎回,001347,2021-04-16
13,1.9350,1.9350,0.00%,限制大额申购,开放赎回,001347,2021-04-15
14,1.9350,1.9350,0.36%,限制大额申购,开放赎回,001347,2021-04-14
15,1.9280,1.9280,-0.10%,限制大额申购,开放赎回,001347,2021-04-13
16,1.9300,1.9300,-0.52%,限制大额申购,开放赎回,001347,2021-04-12
17,1.9400,1.9400,0.10%,限制大额申购,开放赎回,001347,2021-04-09
18,1.9380,1.9380,0.00%,限制大额申购,开放赎回,001347,2021-04-08
19,1.9380,1.9380,-0.10%,限制大额申购,开放赎回,001347,2021-04-07
20,1.9400,1.9400,-0.10%,限制大额申购,开放赎回,001347,2021-04-06
21,1.9420,1.9420,0.21%,限制大额申购,开放赎回,001347,2021-04-02
23,1.9380,1.9380,0.36%,限制大额申购,开放赎回,001347,2021-04-01
24,1.9310,1.9310,-0.26%,限制大额申购,开放赎回,001347,2021-03-31
25,1.9360,1.9360,0.36%,限制大额申购,开放赎回,001347,2021-03-30
26,1.9290,1.9290,0.21%,限制大额申购,开放赎回,001347,2021-03-29
27,1.9250,1.9250,0.47%,限制大额申购,开放赎回,001347,2021-03-26
28,1.9160,1.9160,0.21%,限制大额申购,开放赎回,001347,2021-03-25
29,1.9120,1.9120,-0.26%,限制大额申购,开放赎回,001347,2021-03-24
30,1.9170,1.9170,-0.16%,限制大额申购,开放赎回,001347,2021-03-23
31,1.9200,1.9200,0.16%,限制大额申购,开放赎回,001347,2021-03-22
32,1.9170,1.9170,-0.73%,限制大额申购,开放赎回,001347,2021-03-19
34,1.9310,1.9310,0.52%,限制大额申购,开放赎回,001347,2021-03-18
35,1.9210,1.9210,0.00%,限制大额申购,开放赎回,001347,2021-03-17
36,1.9210,1.9210,0.21%,限制大额申购,开放赎回,001347,2021-03-16
37,1.9170,1.9170,-0.42%,限制大额申购,开放赎回,001347,2021-03-15
38,1.9250,1.9250,0.16%,限制大额申购,开放赎回,001347,2021-03-12
39,1.9220,1.9220,0.47%,限制大额申购,开放赎回,001347,2021-03-11
40,1.9130,1.9130,-0.05%,限制大额申购,开放赎回,001347,2021-03-10
41,1.9140,1.9140,-0.73%,限制大额申购,开放赎回,001347,2021-03-09
42,1.9280,1.9280,-0.92%,限制大额申购,开放赎回,001347,2021-03-08
43,1.9460,1.9460,-0.51%,限制大额申购,开放赎回,001347,2021-03-05
45,1.9560,1.9560,-1.81%,限制大额申购,开放赎回,001347,2021-03-04
46,1.9920,1.9920,0.76%,限制大额申购,开放赎回,001347,2021-03-03
47,1.9770,1.9770,-0.70%,限制大额申购,开放赎回,001347,2021-03-02
48,1.9910,1.9910,1.37%,限制大额申购,开放赎回,001347,2021-03-01
49,1.9640,1.9640,-2.00%,限制大额申购,开放赎回,001347,2021-02-26
50,2.0040,2.0040,0.35%,限制大额申购,开放赎回,001347,2021-02-25
51,1.9970,1.9970,-1.72%,限制大额申购,开放赎回,001347,2021-02-24
52,2.0320,2.0320,-0.34%,限制大额申购,开放赎回,001347,2021-02-23
53,2.0390,2.0390,-1.50%,限制大额申购,开放赎回,001347,2021-02-22
54,2.0700,2.0700,-0.14%,限制大额申购,开放赎回,001347,2021-02-19
56,2.0730,2.0730,-0.38%,限制大额申购,开放赎回,001347,2021-02-18
57,2.0810,2.0810,1.46%,限制大额申购,开放赎回,001347,2021-02-10
58,2.0510,2.0510,1.74%,限制大额申购,开放赎回,001347,2021-02-09
59,2.0160,2.0160,1.41%,限制大额申购,开放赎回,001347,2021-02-08
60,1.9880,1.9880,-0.20%,限制大额申购,开放赎回,001347,2021-02-05
61,1.9920,1.9920,-0.70%,限制大额申购,开放赎回,001347,2021-02-04
62,2.0060,2.0060,-0.05%,限制大额申购,开放赎回,001347,2021-02-03
63,2.0070,2.0070,1.47%,限制大额申购,开放赎回,001347,2021-02-02
64,1.9780,1.9780,0.71%,限制大额申购,开放赎回,001347,2021-02-01
65,1.9640,1.9640,-0.20%,限制大额申购,开放赎回,001347,2021-01-29
67,1.9680,1.9680,-1.85%,限制大额申购,开放赎回,001347,2021-01-28
68,2.0050,2.0050,0.45%,限制大额申购,开放赎回,001347,2021-01-27
69,1.9960,1.9960,-1.67%,限制大额申购,开放赎回,001347,2021-01-26
70,2.0300,2.0300,0.94%,限制大额申购,开放赎回,001347,2021-01-25
71,2.0110,2.0110,0.75%,限制大额申购,开放赎回,001347,2021-01-22
72,1.9960,1.9960,1.06%,限制大额申购,开放赎回,001347,2021-01-21
73,1.9750,1.9750,0.92%,限制大额申购,开放赎回,001347,2021-01-20
74,1.9570,1.9570,-1.31%,限制大额申购,开放赎回,001347,2021-01-19
