,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.1214,2.3014,0.80%,开放申购,开放赎回,001607,2021-02-10
58,2.1046,2.2846,1.45%,开放申购,开放赎回,001607,2021-02-09
59,2.0745,2.2545,1.31%,开放申购,开放赎回,001607,2021-02-08
60,2.0476,2.2276,-1.74%,开放申购,开放赎回,001607,2021-02-05
61,2.0839,2.2639,0.41%,开放申购,开放赎回,001607,2021-02-04
62,2.0753,2.2553,-0.45%,开放申购,开放赎回,001607,2021-02-03
63,2.0847,2.2647,0.73%,开放申购,开放赎回,001607,2021-02-02
64,2.0696,2.2496,1.36%,开放申购,开放赎回,001607,2021-02-01
65,2.0419,2.2219,-0.94%,开放申购,开放赎回,001607,2021-01-29
67,2.0612,2.2412,-2.03%,开放申购,开放赎回,001607,2021-01-28
68,2.1039,2.2839,0.56%,开放申购,开放赎回,001607,2021-01-27
69,2.0921,2.2721,-1.17%,开放申购,开放赎回,001607,2021-01-26
70,2.1169,2.2969,0.24%,开放申购,开放赎回,001607,2021-01-25
71,2.1118,2.2918,-0.03%,开放申购,开放赎回,001607,2021-01-22
72,2.1124,2.2924,0.79%,开放申购,开放赎回,001607,2021-01-21
73,2.0959,2.2759,-0.23%,开放申购,开放赎回,001607,2021-01-20
74,2.1007,2.2807,-1.12%,开放申购,开放赎回,001607,2021-01-19
75,2.1244,2.3044,0.53%,开放申购,开放赎回,001607,2021-01-18
76,2.1133,2.2933,0.73%,开放申购,开放赎回,001607,2021-01-15
78,2.0980,2.2780,-0.54%,开放申购,开放赎回,001607,2021-01-14
79,2.1094,2.2894,0.00%,开放申购,开放赎回,001607,2021-01-13
80,2.1095,2.2895,1.06%,开放申购,开放赎回,001607,2021-01-12
81,2.0874,2.2674,-0.61%,开放申购,开放赎回,001607,2021-01-11
82,2.1002,2.2802,0.88%,开放申购,开放赎回,001607,2021-01-08
83,2.0818,2.2618,-0.94%,开放申购,开放赎回,001607,2021-01-07
84,2.1016,2.2816,-0.42%,开放申购,开放赎回,001607,2021-01-06
85,2.1105,2.2905,0.03%,开放申购,开放赎回,001607,2021-01-05
86,2.1099,2.2899,1.46%,开放申购,开放赎回,001607,2021-01-04
