,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0070,1.0070,,封闭期,封闭期,011071,2021-04-30
2,1.0063,1.0063,,封闭期,封闭期,011071,2021-04-23
3,1.0032,1.0032,,封闭期,封闭期,011071,2021-04-16
4,1.0021,1.0021,,封闭期,封闭期,011071,2021-04-09
5,1.0032,1.0032,,封闭期,封闭期,011071,2021-04-02
6,1.0013,1.0013,,封闭期,封闭期,011071,2021-03-26
7,0.9994,0.9994,,封闭期,封闭期,011071,2021-03-19
8,1.0012,1.0012,,封闭期,封闭期,011071,2021-03-12
9,1.0007,1.0007,,封闭期,封闭期,011071,2021-03-05
10,1.0002,1.0002,,封闭期,封闭期,011071,2021-02-26
12,1.0006,1.0006,,封闭期,封闭期,011071,2021-02-19
13,1.0000,1.0000,0.00%,封闭期,封闭期,011071,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011071,2021-02-09
