,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1402,1.1402,-0.42%,开放申购,开放赎回,009169,2021-04-30
2,1.1450,1.1450,0.01%,开放申购,开放赎回,009169,2021-04-29
3,1.1449,1.1449,0.48%,开放申购,开放赎回,009169,2021-04-28
4,1.1394,1.1394,-0.12%,开放申购,开放赎回,009169,2021-04-27
5,1.1408,1.1408,-0.36%,开放申购,开放赎回,009169,2021-04-26
6,1.1449,1.1449,0.53%,开放申购,开放赎回,009169,2021-04-23
7,1.1389,1.1389,0.26%,开放申购,开放赎回,009169,2021-04-22
8,1.1360,1.1360,-0.13%,开放申购,开放赎回,009169,2021-04-21
9,1.1375,1.1375,-0.19%,开放申购,开放赎回,009169,2021-04-20
10,1.1397,1.1397,1.95%,开放申购,开放赎回,009169,2021-04-19
12,1.1179,1.1179,0.37%,开放申购,开放赎回,009169,2021-04-16
13,1.1138,1.1138,-0.12%,开放申购,开放赎回,009169,2021-04-15
14,1.1151,1.1151,1.05%,开放申购,开放赎回,009169,2021-04-14
15,1.1035,1.1035,-0.23%,开放申购,开放赎回,009169,2021-04-13
16,1.1060,1.1060,-1.92%,开放申购,开放赎回,009169,2021-04-12
17,1.1276,1.1276,-0.40%,开放申购,开放赎回,009169,2021-04-09
18,1.1321,1.1321,0.31%,开放申购,开放赎回,009169,2021-04-08
19,1.1286,1.1286,-0.14%,开放申购,开放赎回,009169,2021-04-07
20,1.1302,1.1302,0.34%,开放申购,开放赎回,009169,2021-04-06
21,1.1264,1.1264,0.28%,开放申购,开放赎回,009169,2021-04-02
23,1.1233,1.1233,0.93%,开放申购,开放赎回,009169,2021-04-01
24,1.1129,1.1129,-0.38%,开放申购,开放赎回,009169,2021-03-31
25,1.1172,1.1172,0.38%,开放申购,开放赎回,009169,2021-03-30
26,1.1130,1.1130,0.40%,开放申购,开放赎回,009169,2021-03-29
27,1.1086,1.1086,1.29%,开放申购,开放赎回,009169,2021-03-26
28,1.0945,1.0945,0.11%,开放申购,开放赎回,009169,2021-03-25
29,1.0933,1.0933,-2.18%,开放申购,开放赎回,009169,2021-03-24
30,1.1177,1.1177,-1.40%,开放申购,开放赎回,009169,2021-03-23
