,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4136,2.5736,-0.08%,开放申购,开放赎回,860005,2021-04-30
2,2.4156,2.5756,0.26%,开放申购,开放赎回,860005,2021-04-29
3,2.4094,2.5694,0.05%,开放申购,开放赎回,860005,2021-04-28
4,2.4083,2.5683,0.16%,开放申购,开放赎回,860005,2021-04-27
5,2.4045,2.5645,0.43%,开放申购,开放赎回,860005,2021-04-26
6,2.3943,2.5543,0.26%,开放申购,开放赎回,860005,2021-04-23
7,2.3880,2.5480,-0.03%,开放申购,开放赎回,860005,2021-04-22
8,2.3887,2.5487,0.03%,开放申购,开放赎回,860005,2021-04-21
9,2.3880,2.5480,0.02%,开放申购,开放赎回,860005,2021-04-20
10,2.3876,2.5476,0.81%,开放申购,开放赎回,860005,2021-04-19
12,2.3684,2.5284,0.03%,开放申购,开放赎回,860005,2021-04-16
13,2.3676,2.5276,0.39%,开放申购,开放赎回,860005,2021-04-15
14,2.3584,2.5184,0.67%,开放申购,开放赎回,860005,2021-04-14
15,2.3427,2.5027,0.09%,开放申购,开放赎回,860005,2021-04-13
16,2.3406,2.5006,-0.84%,开放申购,开放赎回,860005,2021-04-12
17,2.3605,2.5205,-0.23%,开放申购,开放赎回,860005,2021-04-09
18,2.3660,2.5260,0.18%,开放申购,开放赎回,860005,2021-04-08
19,2.3617,2.5217,0.18%,开放申购,开放赎回,860005,2021-04-07
20,2.3574,2.5174,-0.03%,开放申购,开放赎回,860005,2021-04-06
21,2.3582,2.5182,0.30%,开放申购,开放赎回,860005,2021-04-02
23,2.3511,2.5111,0.24%,开放申购,开放赎回,860005,2021-04-01
24,2.3454,2.5054,-0.27%,开放申购,开放赎回,860005,2021-03-31
25,2.3518,2.5118,0.26%,开放申购,开放赎回,860005,2021-03-30
26,2.3458,2.5058,0.03%,开放申购,开放赎回,860005,2021-03-29
27,2.3450,2.5050,0.68%,开放申购,开放赎回,860005,2021-03-26
28,2.3292,2.4892,0.14%,开放申购,开放赎回,860005,2021-03-25
29,2.3259,2.4859,-0.63%,开放申购,开放赎回,860005,2021-03-24
30,2.3407,2.5007,-0.63%,开放申购,开放赎回,860005,2021-03-23
31,2.3556,2.5156,0.23%,开放申购,开放赎回,860005,2021-03-22
32,2.3502,2.5102,-0.74%,开放申购,开放赎回,860005,2021-03-19
34,2.3678,2.5278,0.17%,开放申购,开放赎回,860005,2021-03-18
35,2.3637,2.5237,0.25%,开放申购,开放赎回,860005,2021-03-17
36,2.3577,2.5177,0.03%,开放申购,开放赎回,860005,2021-03-16
37,2.3570,2.5170,-0.29%,开放申购,开放赎回,860005,2021-03-15
38,2.3638,2.5238,-0.01%,开放申购,开放赎回,860005,2021-03-12
39,2.3640,2.5240,0.78%,开放申购,开放赎回,860005,2021-03-11
40,2.3457,2.5057,0.06%,开放申购,开放赎回,860005,2021-03-10
41,2.3442,2.5042,-0.63%,开放申购,开放赎回,860005,2021-03-09
42,2.3590,2.5190,-0.77%,开放申购,开放赎回,860005,2021-03-08
43,2.3774,2.5374,-0.05%,开放申购,开放赎回,860005,2021-03-05
45,2.3785,2.5385,-0.98%,开放申购,开放赎回,860005,2021-03-04
46,2.4021,2.5621,0.36%,开放申购,开放赎回,860005,2021-03-03
47,2.3936,2.5536,-0.19%,开放申购,开放赎回,860005,2021-03-02
48,2.3982,2.5582,0.83%,开放申购,开放赎回,860005,2021-03-01
49,2.3784,2.5384,-0.88%,开放申购,开放赎回,860005,2021-02-26
50,2.3996,2.5596,-0.05%,开放申购,开放赎回,860005,2021-02-25
51,2.4007,2.5607,-0.82%,开放申购,开放赎回,860005,2021-02-24
52,2.4205,2.5805,-0.03%,开放申购,开放赎回,860005,2021-02-23
53,2.4212,2.5812,-0.22%,开放申购,开放赎回,860005,2021-02-22
54,2.4266,2.5866,0.13%,开放申购,开放赎回,860005,2021-02-19
56,2.4234,2.5834,0.55%,开放申购,开放赎回,860005,2021-02-18
57,2.4102,2.5702,0.25%,开放申购,开放赎回,860005,2021-02-10
58,2.4043,2.5643,0.78%,开放申购,开放赎回,860005,2021-02-09
59,2.3858,2.5458,0.65%,开放申购,开放赎回,860005,2021-02-08
60,2.3703,2.5303,-0.81%,开放申购,开放赎回,860005,2021-02-05
61,2.3897,2.5497,-0.10%,开放申购,开放赎回,860005,2021-02-04
62,2.3922,2.5522,-0.22%,开放申购,开放赎回,860005,2021-02-03
63,2.3974,2.5574,0.63%,开放申购,开放赎回,860005,2021-02-02
64,2.3824,2.5424,0.55%,开放申购,开放赎回,860005,2021-02-01
65,2.3694,2.5294,-0.49%,开放申购,开放赎回,860005,2021-01-29
67,2.3810,2.5410,-1.03%,开放申购,开放赎回,860005,2021-01-28
68,2.4058,2.5658,0.03%,开放申购,开放赎回,860005,2021-01-27
69,2.4051,2.5651,-0.79%,开放申购,开放赎回,860005,2021-01-26
70,2.4242,2.5842,0.05%,开放申购,开放赎回,860005,2021-01-25
71,2.4231,2.5831,-0.04%,开放申购,开放赎回,860005,2021-01-22
72,2.4241,2.5841,0.39%,开放申购,开放赎回,860005,2021-01-21
73,2.4146,2.5746,0.42%,开放申购,开放赎回,860005,2021-01-20
74,2.4045,2.5645,-0.36%,开放申购,开放赎回,860005,2021-01-19
75,2.4133,2.5733,0.68%,开放申购,开放赎回,860005,2021-01-18
76,2.3969,2.5569,0.39%,开放申购,开放赎回,860005,2021-01-15
78,2.3875,2.5475,-0.10%,开放申购,开放赎回,860005,2021-01-14
79,2.3898,2.5498,-0.25%,开放申购,开放赎回,860005,2021-01-13
80,2.3959,2.5559,0.63%,开放申购,开放赎回,860005,2021-01-12
81,2.3810,2.5410,-0.34%,开放申购,开放赎回,860005,2021-01-11
82,2.3891,2.5491,0.21%,开放申购,开放赎回,860005,2021-01-08
83,2.3840,2.5440,0.48%,开放申购,开放赎回,860005,2021-01-07
84,2.3725,2.5325,0.39%,开放申购,开放赎回,860005,2021-01-06
85,2.3632,2.5232,0.08%,开放申购,开放赎回,860005,2021-01-05
86,2.3613,2.5213,0.40%,开放申购,开放赎回,860005,2021-01-04
