,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0719,1.0909,0.01%,开放申购,开放赎回,006635,2021-04-30
2,1.0718,1.0908,0.04%,开放申购,开放赎回,006635,2021-04-29
3,1.0714,1.0904,0.02%,开放申购,开放赎回,006635,2021-04-28
4,1.0712,1.0902,-0.01%,开放申购,开放赎回,006635,2021-04-27
5,1.0713,1.0903,-0.03%,开放申购,开放赎回,006635,2021-04-26
6,1.0716,1.0906,0.01%,开放申购,开放赎回,006635,2021-04-23
7,1.0715,1.0905,0.01%,开放申购,开放赎回,006635,2021-04-22
8,1.0714,1.0904,0.04%,开放申购,开放赎回,006635,2021-04-21
9,1.0710,1.0900,0.04%,开放申购,开放赎回,006635,2021-04-20
10,1.0706,1.0896,0.04%,开放申购,开放赎回,006635,2021-04-19
12,1.0702,1.0892,0.01%,开放申购,开放赎回,006635,2021-04-16
13,1.0701,1.0891,0.01%,开放申购,开放赎回,006635,2021-04-15
14,1.0700,1.0890,0.02%,开放申购,开放赎回,006635,2021-04-14
15,1.0698,1.0888,0.07%,开放申购,开放赎回,006635,2021-04-13
16,1.0690,1.0880,0.03%,开放申购,开放赎回,006635,2021-04-12
17,1.0687,1.0877,0.03%,开放申购,开放赎回,006635,2021-04-09
18,1.0684,1.0874,0.01%,开放申购,开放赎回,006635,2021-04-08
19,1.0683,1.0873,0.00%,开放申购,开放赎回,006635,2021-04-07
20,1.0683,1.0873,0.05%,开放申购,开放赎回,006635,2021-04-06
21,1.0678,1.0868,0.03%,开放申购,开放赎回,006635,2021-04-02
23,1.0675,1.0865,0.01%,开放申购,开放赎回,006635,2021-04-01
24,1.0674,1.0864,0.03%,开放申购,开放赎回,006635,2021-03-31
25,1.0671,1.0861,0.02%,开放申购,开放赎回,006635,2021-03-30
26,1.0669,1.0859,0.02%,开放申购,开放赎回,006635,2021-03-29
27,1.0667,1.0857,-0.01%,开放申购,开放赎回,006635,2021-03-26
28,1.0668,1.0858,0.01%,开放申购,开放赎回,006635,2021-03-25
29,1.0667,1.0857,0.06%,开放申购,开放赎回,006635,2021-03-24
30,1.0661,1.0851,0.02%,开放申购,开放赎回,006635,2021-03-23
31,1.0659,1.0849,0.05%,开放申购,开放赎回,006635,2021-03-22
32,1.0654,1.0844,0.01%,开放申购,开放赎回,006635,2021-03-19
34,1.0653,1.0843,0.02%,开放申购,开放赎回,006635,2021-03-18
35,1.0651,1.0841,0.04%,开放申购,开放赎回,006635,2021-03-17
36,1.0647,1.0837,0.01%,开放申购,开放赎回,006635,2021-03-16
37,1.0646,1.0836,0.00%,开放申购,开放赎回,006635,2021-03-15
38,1.0646,1.0836,0.02%,开放申购,开放赎回,006635,2021-03-12
39,1.0644,1.0834,0.01%,开放申购,开放赎回,006635,2021-03-11
40,1.0643,1.0833,0.02%,开放申购,开放赎回,006635,2021-03-10
41,1.0641,1.0831,0.00%,开放申购,开放赎回,006635,2021-03-09
42,1.0641,1.0831,0.04%,开放申购,开放赎回,006635,2021-03-08
43,1.0637,1.0827,0.02%,开放申购,开放赎回,006635,2021-03-05
45,1.0635,1.0825,0.00%,开放申购,开放赎回,006635,2021-03-04
46,1.0635,1.0825,0.03%,开放申购,开放赎回,006635,2021-03-03
47,1.0632,1.0822,0.01%,开放申购,开放赎回,006635,2021-03-02
48,1.0631,1.0821,0.03%,开放申购,开放赎回,006635,2021-03-01
49,1.0628,1.0818,0.01%,开放申购,开放赎回,006635,2021-02-26
50,1.0627,1.0817,0.01%,开放申购,开放赎回,006635,2021-02-25
51,1.0626,1.0816,0.04%,开放申购,开放赎回,006635,2021-02-24
52,1.0622,1.0812,0.02%,开放申购,开放赎回,006635,2021-02-23
53,1.0620,1.0810,0.05%,开放申购,开放赎回,006635,2021-02-22
54,1.0615,1.0805,0.05%,开放申购,开放赎回,006635,2021-02-19
56,1.0610,1.0800,0.03%,开放申购,开放赎回,006635,2021-02-18
57,1.0607,1.0797,0.05%,开放申购,开放赎回,006635,2021-02-10
58,1.0602,1.0792,0.04%,开放申购,开放赎回,006635,2021-02-09
59,1.0598,1.0788,0.01%,开放申购,开放赎回,006635,2021-02-08
60,1.0597,1.0787,-0.01%,开放申购,开放赎回,006635,2021-02-05
61,1.0598,1.0788,-0.06%,开放申购,开放赎回,006635,2021-02-04
62,1.0604,1.0794,-0.05%,开放申购,开放赎回,006635,2021-02-03
63,1.0609,1.0799,0.03%,开放申购,开放赎回,006635,2021-02-02
64,1.0606,1.0796,0.07%,开放申购,开放赎回,006635,2021-02-01
65,1.0599,1.0789,-0.06%,开放申购,开放赎回,006635,2021-01-29
67,1.0605,1.0795,-0.09%,开放申购,开放赎回,006635,2021-01-28
68,1.0615,1.0805,-0.05%,开放申购,开放赎回,006635,2021-01-27
69,1.0620,1.0810,-0.07%,开放申购,开放赎回,006635,2021-01-26
70,1.0627,1.0817,0.01%,开放申购,开放赎回,006635,2021-01-25
71,1.0626,1.0816,0.03%,开放申购,开放赎回,006635,2021-01-22
72,1.0623,1.0813,0.04%,开放申购,开放赎回,006635,2021-01-21
73,1.0619,1.0809,0.01%,开放申购,开放赎回,006635,2021-01-20
74,1.0618,1.0808,-0.04%,开放申购,开放赎回,006635,2021-01-19
75,1.0622,1.0812,-0.04%,开放申购,开放赎回,006635,2021-01-18
76,1.0626,1.0816,-0.05%,开放申购,开放赎回,006635,2021-01-15
78,1.0631,1.0821,0.06%,开放申购,开放赎回,006635,2021-01-14
79,1.0625,1.0815,0.08%,开放申购,开放赎回,006635,2021-01-13
80,1.0617,1.0807,0.02%,开放申购,开放赎回,006635,2021-01-12
81,1.0615,1.0805,0.03%,开放申购,开放赎回,006635,2021-01-11
82,1.0612,1.0802,0.04%,开放申购,开放赎回,006635,2021-01-08
83,1.0608,1.0798,0.06%,开放申购,开放赎回,006635,2021-01-07
84,1.0602,1.0792,0.07%,开放申购,开放赎回,006635,2021-01-06
85,1.0595,1.0785,0.08%,开放申购,开放赎回,006635,2021-01-05
86,1.0587,1.0777,0.03%,开放申购,开放赎回,006635,2021-01-04
