,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.3135,1.3135,-0.37%,开放申购,开放赎回,004135,2021-01-15
78,1.3184,1.3184,-0.61%,开放申购,开放赎回,004135,2021-01-14
79,1.3265,1.3265,-0.42%,开放申购,开放赎回,004135,2021-01-13
80,1.3321,1.3321,1.07%,开放申购,开放赎回,004135,2021-01-12
81,1.3180,1.3180,-1.41%,开放申购,开放赎回,004135,2021-01-11
82,1.3369,1.3369,0.05%,开放申购,开放赎回,004135,2021-01-08
83,1.3362,1.3362,0.24%,开放申购,开放赎回,004135,2021-01-07
84,1.3330,1.3330,-0.51%,开放申购,开放赎回,004135,2021-01-06
85,1.3399,1.3399,0.71%,开放申购,开放赎回,004135,2021-01-05
86,1.3304,1.3304,2.12%,开放申购,开放赎回,004135,2021-01-04
