,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6074,2.3290%,开放申购,开放赎回,,000640,2021-04-30
2,0.9834,2.3190%,开放申购,开放赎回,,000640,2021-04-29
3,0.5973,2.0930%,开放申购,开放赎回,,000640,2021-04-28
4,0.5307,2.2030%,开放申购,开放赎回,,000640,2021-04-27
5,0.5461,2.3620%,开放申购,开放赎回,,000640,2021-04-26
6,0.5754,2.3740%,开放申购,开放赎回,,000640,2021-04-25
7,0.5753,2.3790%,开放申购,开放赎回,,000640,2021-04-24
8,0.5887,2.3860%,开放申购,开放赎回,,000640,2021-04-23
9,0.5584,2.5460%,开放申购,开放赎回,,000640,2021-04-22
10,0.8054,2.5630%,开放申购,开放赎回,,000640,2021-04-21
12,0.8289,2.4500%,开放申购,开放赎回,,000640,2021-04-20
13,0.5668,2.3220%,开放申购,开放赎回,,000640,2021-04-19
14,0.5866,2.3370%,开放申购,开放赎回,,000640,2021-04-18
15,0.5866,2.3390%,开放申购,开放赎回,,000640,2021-04-17
16,0.8894,2.3410%,开放申购,开放赎回,,000640,2021-04-16
17,0.5904,2.4740%,开放申购,开放赎回,,000640,2021-04-15
18,0.5929,2.6280%,开放申购,开放赎回,,000640,2021-04-14
19,0.5895,2.6120%,开放申购,开放赎回,,000640,2021-04-13
20,0.5958,2.6190%,开放申购,开放赎回,,000640,2021-04-12
21,0.5899,2.6180%,开放申购,开放赎回,,000640,2021-04-11
23,0.5899,2.6200%,开放申购,开放赎回,,000640,2021-04-10
24,1.1389,2.6210%,开放申购,开放赎回,,000640,2021-04-09
25,0.8780,2.3210%,开放申购,开放赎回,,000640,2021-04-08
26,0.5640,2.1640%,开放申购,开放赎回,,000640,2021-04-07
27,0.6025,2.1880%,开放申购,开放赎回,,000640,2021-04-06
28,0.5930,2.1800%,开放申购,开放赎回,,000640,2021-04-05
29,0.5930,2.1780%,开放申购,开放赎回,,000640,2021-04-04
30,0.5930,2.1760%,开放申购,开放赎回,,000640,2021-04-03
31,0.5773,2.1750%,开放申购,开放赎回,,000640,2021-04-02
32,0.5837,2.4200%,开放申购,开放赎回,,000640,2021-04-01
34,0.6077,2.4230%,开放申购,开放赎回,,000640,2021-03-31
35,0.5878,2.4160%,开放申购,开放赎回,,000640,2021-03-30
36,0.5901,2.4160%,开放申购,开放赎回,,000640,2021-03-29
37,0.5896,2.4150%,开放申购,开放赎回,,000640,2021-03-28
38,0.5896,2.4130%,开放申购,开放赎回,,000640,2021-03-27
39,1.0384,2.4110%,开放申购,开放赎回,,000640,2021-03-26
40,0.5881,2.2160%,开放申购,开放赎回,,000640,2021-03-25
41,0.5943,2.2140%,开放申购,开放赎回,,000640,2021-03-24
42,0.5885,2.2110%,开放申购,开放赎回,,000640,2021-03-23
43,0.5889,2.2080%,开放申购,开放赎回,,000640,2021-03-22
45,0.5851,2.2050%,开放申购,开放赎回,,000640,2021-03-21
46,0.5851,2.2080%,开放申购,开放赎回,,000640,2021-03-20
47,0.6745,2.2100%,开放申购,开放赎回,,000640,2021-03-19
48,0.5830,2.1660%,开放申购,开放赎回,,000640,2021-03-18
49,0.5886,2.1670%,开放申购,开放赎回,,000640,2021-03-17
50,0.5832,2.1760%,开放申购,开放赎回,,000640,2021-03-16
51,0.5840,2.1750%,开放申购,开放赎回,,000640,2021-03-15
52,0.5900,2.1800%,开放申购,开放赎回,,000640,2021-03-14
53,0.5899,2.1790%,开放申购,开放赎回,,000640,2021-03-13
54,0.5904,2.1780%,开放申购,开放赎回,,000640,2021-03-12
56,0.5854,2.1690%,开放申购,开放赎回,,000640,2021-03-11
57,0.6047,2.1940%,开放申购,开放赎回,,000640,2021-03-10
58,0.5816,2.1880%,开放申购,开放赎回,,000640,2021-03-09
59,0.5932,2.2420%,开放申购,开放赎回,,000640,2021-03-08
60,0.5882,2.2370%,开放申购,开放赎回,,000640,2021-03-07
61,0.5882,2.2370%,开放申购,开放赎回,,000640,2021-03-06
62,0.5749,2.2370%,开放申购,开放赎回,,000640,2021-03-05
63,0.6317,2.2480%,开放申购,开放赎回,,000640,2021-03-04
64,0.5929,2.2340%,开放申购,开放赎回,,000640,2021-03-03
65,0.6838,2.2210%,开放申购,开放赎回,,000640,2021-03-02
67,0.5826,2.1830%,开放申购,开放赎回,,000640,2021-03-01
68,0.5883,2.1860%,开放申购,开放赎回,,000640,2021-02-28
69,0.5883,2.1820%,开放申购,开放赎回,,000640,2021-02-27
70,0.5951,2.1840%,开放申购,开放赎回,,000640,2021-02-26
71,0.6057,2.1700%,开放申购,开放赎回,,000640,2021-02-25
72,0.5683,2.1670%,开放申购,开放赎回,,000640,2021-02-24
73,0.6127,2.1890%,开放申购,开放赎回,,000640,2021-02-23
74,0.5891,2.1870%,开放申购,开放赎回,,000640,2021-02-22
75,0.5801,2.1980%,开放申购,开放赎回,,000640,2021-02-21
76,0.5934,2.2140%,开放申购,开放赎回,,000640,2021-02-20
78,0.5685,2.2220%,开放申购,开放赎回,,000640,2021-02-19
79,0.6000,2.2440%,开放申购,开放赎回,,000640,2021-02-18
80,0.6094,2.2490%,开放申购,开放赎回,,000640,2021-02-17
81,0.6094,2.2670%,开放申购,开放赎回,,000640,2021-02-16
82,0.6094,2.3320%,开放申购,开放赎回,,000640,2021-02-15
83,0.6094,2.3230%,开放申购,开放赎回,,000640,2021-02-14
84,0.6094,2.3080%,开放申购,开放赎回,,000640,2021-02-13
85,0.6093,2.2960%,开放申购,开放赎回,,000640,2021-02-12
86,0.6093,2.2850%,开放申购,开放赎回,,000640,2021-02-11
87,0.6431,2.2840%,开放申购,开放赎回,,000640,2021-02-10
89,0.7305,2.2450%,开放申购,开放赎回,,000640,2021-02-09
90,0.5924,2.1800%,开放申购,开放赎回,,000640,2021-02-08
91,0.5812,2.1700%,开放申购,开放赎回,,000640,2021-02-07
92,0.5887,2.1470%,开放申购,开放赎回,,000640,2021-02-06
93,0.5884,2.1200%,开放申购,开放赎回,,000640,2021-02-05
94,0.6061,2.0920%,开放申购,开放赎回,,000640,2021-02-04
95,0.5709,2.0800%,开放申购,开放赎回,,000640,2021-02-03
96,0.6092,2.0820%,开放申购,开放赎回,,000640,2021-02-02
97,0.5721,2.0620%,开放申购,开放赎回,,000640,2021-02-01
98,0.5383,2.0630%,开放申购,开放赎回,,000640,2021-01-31
100,0.5382,2.0790%,开放申购,开放赎回,,000640,2021-01-30
101,0.5369,2.0940%,开放申购,开放赎回,,000640,2021-01-29
102,0.5820,2.3830%,开放申购,开放赎回,,000640,2021-01-28
103,0.5762,2.3740%,开放申购,开放赎回,,000640,2021-01-27
104,0.5711,2.3720%,开放申购,开放赎回,,000640,2021-01-26
105,0.5738,2.3930%,开放申购,开放赎回,,000640,2021-01-25
106,0.5674,2.4330%,开放申购,开放赎回,,000640,2021-01-24
107,0.5674,2.4280%,开放申购,开放赎回,,000640,2021-01-23
108,1.0786,2.4220%,开放申购,开放赎回,,000640,2021-01-22
109,0.5645,2.3210%,开放申购,开放赎回,,000640,2021-01-21
111,0.5741,2.3180%,开放申购,开放赎回,,000640,2021-01-20
112,0.6098,2.3110%,开放申购,开放赎回,,000640,2021-01-19
113,0.6489,2.2880%,开放申购,开放赎回,,000640,2021-01-18
