,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4023,1.4430%,暂停申购,开放赎回,,004072,2021-04-30
2,0.3631,1.4400%,开放申购,开放赎回,,004072,2021-04-29
3,0.3965,1.4370%,开放申购,开放赎回,,004072,2021-04-28
4,0.3967,1.4040%,开放申购,开放赎回,,004072,2021-04-27
5,0.3966,1.3740%,开放申购,开放赎回,,004072,2021-04-26
6,0.3965,1.3690%,开放申购,开放赎回,,004072,2021-04-25
7,0.3966,1.3640%,开放申购,开放赎回,,004072,2021-04-24
8,0.3966,1.3580%,开放申购,开放赎回,,004072,2021-04-23
9,0.3572,1.3530%,开放申购,开放赎回,,004072,2021-04-22
10,0.3335,1.3490%,开放申购,开放赎回,,004072,2021-04-21
12,0.3411,1.3220%,开放申购,开放赎回,,004072,2021-04-20
13,0.3864,1.3390%,开放申购,开放赎回,,004072,2021-04-19
14,0.3864,1.3450%,开放申购,开放赎回,,004072,2021-04-18
15,0.3864,1.3550%,开放申购,开放赎回,,004072,2021-04-17
16,0.3863,1.3650%,开放申购,开放赎回,,004072,2021-04-16
17,0.3494,1.3760%,开放申购,开放赎回,,004072,2021-04-15
18,0.2832,1.4060%,开放申购,开放赎回,,004072,2021-04-14
19,0.3737,1.4600%,开放申购,开放赎回,,004072,2021-04-13
20,0.3967,1.4790%,开放申购,开放赎回,,004072,2021-04-12
21,0.4058,1.5030%,开放申购,开放赎回,,004072,2021-04-11
23,0.4058,1.5230%,开放申购,开放赎回,,004072,2021-04-10
24,0.4058,1.5420%,开放申购,开放赎回,,004072,2021-04-09
25,0.4059,1.5630%,开放申购,开放赎回,,004072,2021-04-08
26,0.3860,1.5960%,开放申购,开放赎回,,004072,2021-04-07
27,0.4089,1.6390%,开放申购,开放赎回,,004072,2021-04-06
28,0.4429,1.6700%,开放申购,开放赎回,,004072,2021-04-05
29,0.4429,1.6830%,开放申购,开放赎回,,004072,2021-04-04
30,0.4429,1.6680%,开放申购,开放赎回,,004072,2021-04-03
31,0.4457,1.6520%,开放申购,开放赎回,,004072,2021-04-02
32,0.4676,1.6350%,开放申购,开放赎回,,004072,2021-04-01
34,0.4674,1.6070%,开放申购,开放赎回,,004072,2021-03-31
35,0.4674,1.5780%,开放申购,开放赎回,,004072,2021-03-30
36,0.4674,1.5500%,开放申购,开放赎回,,004072,2021-03-29
37,0.4137,1.5200%,开放申购,开放赎回,,004072,2021-03-28
38,0.4137,1.5220%,开放申购,开放赎回,,004072,2021-03-27
39,0.4137,1.5240%,开放申购,开放赎回,,004072,2021-03-26
40,0.4138,1.5260%,开放申购,开放赎回,,004072,2021-03-25
41,0.4137,1.5270%,开放申购,开放赎回,,004072,2021-03-24
42,0.4137,1.5290%,开放申购,开放赎回,,004072,2021-03-23
43,0.4108,1.5310%,开放申购,开放赎回,,004072,2021-03-22
45,0.4172,1.5180%,开放申购,开放赎回,,004072,2021-03-21
46,0.4172,1.5280%,开放申购,开放赎回,,004072,2021-03-20
47,0.4172,1.5370%,开放申购,开放赎回,,004072,2021-03-19
48,0.4172,1.5460%,开放申购,开放赎回,,004072,2021-03-18
49,0.4172,1.5560%,开放申购,开放赎回,,004072,2021-03-17
50,0.4171,1.5650%,开放申购,开放赎回,,004072,2021-03-16
51,0.3872,1.5570%,开放申购,开放赎回,,004072,2021-03-15
52,0.4347,1.5540%,开放申购,开放赎回,,004072,2021-03-14
53,0.4348,1.5410%,开放申购,开放赎回,,004072,2021-03-13
54,0.4348,1.5290%,开放申购,开放赎回,,004072,2021-03-12
56,0.4348,1.5160%,开放申购,开放赎回,,004072,2021-03-11
57,0.4347,1.5040%,开放申购,开放赎回,,004072,2021-03-10
58,0.4013,1.4910%,开放申购,开放赎回,,004072,2021-03-09
59,0.3821,1.4960%,开放申购,开放赎回,,004072,2021-03-08
60,0.4110,1.4900%,开放申购,开放赎回,,004072,2021-03-07
61,0.4110,1.4260%,开放申购,开放赎回,,004072,2021-03-06
62,0.4110,1.3620%,开放申购,开放赎回,,004072,2021-03-05
63,0.4110,1.3000%,开放申购,开放赎回,,004072,2021-03-04
64,0.4109,1.0870%,开放申购,开放赎回,,004072,2021-03-03
65,0.4101,1.0450%,开放申购,开放赎回,,004072,2021-03-02
67,0.3716,1.0040%,开放申购,开放赎回,,004072,2021-03-01
68,0.2896,0.9780%,开放申购,开放赎回,,004072,2021-02-28
69,0.2896,0.9860%,开放申购,开放赎回,,004072,2021-02-27
