,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7006,1.7006,0.35%,开放申购,开放赎回,008276,2021-04-30
2,1.6946,1.6946,0.31%,开放申购,开放赎回,008276,2021-04-29
3,1.6894,1.6894,1.05%,开放申购,开放赎回,008276,2021-04-28
4,1.6719,1.6719,-0.21%,开放申购,开放赎回,008276,2021-04-27
5,1.6754,1.6754,-1.19%,开放申购,开放赎回,008276,2021-04-26
6,1.6955,1.6955,-0.48%,开放申购,开放赎回,008276,2021-04-23
7,1.7037,1.7037,1.00%,开放申购,开放赎回,008276,2021-04-22
8,1.6869,1.6869,1.46%,开放申购,开放赎回,008276,2021-04-21
9,1.6627,1.6627,-0.17%,开放申购,开放赎回,008276,2021-04-20
10,1.6656,1.6656,2.52%,开放申购,开放赎回,008276,2021-04-19
12,1.6246,1.6246,0.06%,开放申购,开放赎回,008276,2021-04-16
13,1.6236,1.6236,-0.31%,开放申购,开放赎回,008276,2021-04-15
14,1.6286,1.6286,1.38%,开放申购,开放赎回,008276,2021-04-14
15,1.6065,1.6065,0.24%,开放申购,开放赎回,008276,2021-04-13
16,1.6026,1.6026,-1.13%,开放申购,开放赎回,008276,2021-04-12
17,1.6209,1.6209,-0.23%,开放申购,开放赎回,008276,2021-04-09
18,1.6246,1.6246,0.24%,开放申购,开放赎回,008276,2021-04-08
19,1.6207,1.6207,-0.81%,开放申购,开放赎回,008276,2021-04-07
20,1.6340,1.6340,-0.41%,开放申购,开放赎回,008276,2021-04-06
21,1.6408,1.6408,0.45%,开放申购,开放赎回,008276,2021-04-02
23,1.6334,1.6334,0.93%,开放申购,开放赎回,008276,2021-04-01
24,1.6184,1.6184,-0.23%,开放申购,开放赎回,008276,2021-03-31
25,1.6221,1.6221,-0.22%,开放申购,开放赎回,008276,2021-03-30
26,1.6256,1.6256,0.89%,开放申购,开放赎回,008276,2021-03-29
27,1.6112,1.6112,2.62%,开放申购,开放赎回,008276,2021-03-26
28,1.5701,1.5701,1.34%,开放申购,开放赎回,008276,2021-03-25
29,1.5494,1.5494,-2.40%,开放申购,开放赎回,008276,2021-03-24
30,1.5875,1.5875,-0.64%,开放申购,开放赎回,008276,2021-03-23
31,1.5977,1.5977,1.23%,开放申购,开放赎回,008276,2021-03-22
32,1.5783,1.5783,-0.64%,开放申购,开放赎回,008276,2021-03-19
34,1.5884,1.5884,1.35%,开放申购,开放赎回,008276,2021-03-18
35,1.5672,1.5672,2.61%,开放申购,开放赎回,008276,2021-03-17
36,1.5274,1.5274,0.51%,开放申购,开放赎回,008276,2021-03-16
37,1.5197,1.5197,-2.51%,开放申购,开放赎回,008276,2021-03-15
38,1.5588,1.5588,-0.63%,开放申购,开放赎回,008276,2021-03-12
39,1.5687,1.5687,2.21%,开放申购,开放赎回,008276,2021-03-11
40,1.5348,1.5348,0.20%,开放申购,开放赎回,008276,2021-03-10
41,1.5317,1.5317,-2.92%,开放申购,开放赎回,008276,2021-03-09
42,1.5778,1.5778,-3.45%,开放申购,开放赎回,008276,2021-03-08
43,1.6342,1.6342,0.12%,开放申购,开放赎回,008276,2021-03-05
45,1.6322,1.6322,-2.75%,开放申购,开放赎回,008276,2021-03-04
46,1.6783,1.6783,1.32%,开放申购,开放赎回,008276,2021-03-03
47,1.6565,1.6565,-0.08%,开放申购,开放赎回,008276,2021-03-02
48,1.6578,1.6578,1.82%,开放申购,开放赎回,008276,2021-03-01
49,1.6281,1.6281,-2.27%,开放申购,开放赎回,008276,2021-02-26
50,1.6659,1.6659,-0.91%,开放申购,开放赎回,008276,2021-02-25
51,1.6812,1.6812,-2.04%,开放申购,开放赎回,008276,2021-02-24
52,1.7162,1.7162,-1.23%,开放申购,开放赎回,008276,2021-02-23
53,1.7375,1.7375,-1.65%,开放申购,开放赎回,008276,2021-02-22
54,1.7667,1.7667,0.52%,开放申购,开放赎回,008276,2021-02-19
56,1.7575,1.7575,-1.64%,开放申购,开放赎回,008276,2021-02-18
57,1.7868,1.7868,2.03%,开放申购,开放赎回,008276,2021-02-10
58,1.7512,1.7512,2.46%,开放申购,开放赎回,008276,2021-02-09
59,1.7092,1.7092,1.18%,开放申购,开放赎回,008276,2021-02-08
60,1.6892,1.6892,-0.93%,开放申购,开放赎回,008276,2021-02-05
61,1.7051,1.7051,-1.68%,开放申购,开放赎回,008276,2021-02-04
62,1.7343,1.7343,-0.60%,开放申购,开放赎回,008276,2021-02-03
63,1.7447,1.7447,2.50%,开放申购,开放赎回,008276,2021-02-02
64,1.7022,1.7022,1.32%,开放申购,开放赎回,008276,2021-02-01
65,1.6800,1.6800,-0.04%,开放申购,开放赎回,008276,2021-01-29
67,1.6806,1.6806,-2.88%,开放申购,开放赎回,008276,2021-01-28
68,1.7305,1.7305,-0.69%,开放申购,开放赎回,008276,2021-01-27
69,1.7426,1.7426,-2.16%,开放申购,开放赎回,008276,2021-01-26
70,1.7810,1.7810,1.40%,开放申购,开放赎回,008276,2021-01-25
71,1.7564,1.7564,0.71%,开放申购,开放赎回,008276,2021-01-22
72,1.7440,1.7440,1.20%,开放申购,开放赎回,008276,2021-01-21
73,1.7233,1.7233,1.64%,开放申购,开放赎回,008276,2021-01-20
74,1.6955,1.6955,-1.23%,开放申购,开放赎回,008276,2021-01-19
75,1.7166,1.7166,2.66%,开放申购,开放赎回,008276,2021-01-18
76,1.6721,1.6721,0.08%,开放申购,开放赎回,008276,2021-01-15
78,1.6707,1.6707,-0.98%,开放申购,开放赎回,008276,2021-01-14
79,1.6873,1.6873,0.20%,开放申购,开放赎回,008276,2021-01-13
80,1.6839,1.6839,1.86%,开放申购,开放赎回,008276,2021-01-12
81,1.6532,1.6532,-1.40%,开放申购,开放赎回,008276,2021-01-11
82,1.6767,1.6767,0.56%,开放申购,开放赎回,008276,2021-01-08
83,1.6674,1.6674,-0.23%,开放申购,开放赎回,008276,2021-01-07
84,1.6713,1.6713,-1.39%,开放申购,开放赎回,008276,2021-01-06
85,1.6948,1.6948,0.77%,开放申购,开放赎回,008276,2021-01-05
86,1.6819,1.6819,1.79%,开放申购,开放赎回,008276,2021-01-04
