,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5300,4.3630,0.23%,限制大额申购,开放赎回,519712,2021-04-30
2,3.5220,4.3550,-0.37%,限制大额申购,开放赎回,519712,2021-04-29
3,3.5350,4.3680,0.08%,限制大额申购,开放赎回,519712,2021-04-28
4,3.5320,4.3650,0.28%,限制大额申购,开放赎回,519712,2021-04-27
5,3.5220,4.3550,-0.42%,限制大额申购,开放赎回,519712,2021-04-26
6,3.5370,4.3700,0.08%,限制大额申购,开放赎回,519712,2021-04-23
7,3.5340,4.3670,0.66%,限制大额申购,开放赎回,519712,2021-04-22
8,3.5110,4.3440,0.26%,限制大额申购,开放赎回,519712,2021-04-21
9,3.5020,4.3350,0.03%,限制大额申购,开放赎回,519712,2021-04-20
10,3.5010,4.3340,2.61%,限制大额申购,开放赎回,519712,2021-04-19
12,3.4120,4.2450,-0.09%,限制大额申购,开放赎回,519712,2021-04-16
13,3.4150,4.2480,0.18%,限制大额申购,开放赎回,519712,2021-04-15
14,3.4090,4.2420,1.10%,限制大额申购,开放赎回,519712,2021-04-14
15,3.3720,4.2050,0.45%,限制大额申购,开放赎回,519712,2021-04-13
16,3.3570,4.1900,-3.42%,限制大额申购,开放赎回,519712,2021-04-12
17,3.4760,4.3090,-0.34%,限制大额申购,开放赎回,519712,2021-04-09
18,3.4880,4.3210,0.69%,限制大额申购,开放赎回,519712,2021-04-08
19,3.4640,4.2970,-0.60%,限制大额申购,开放赎回,519712,2021-04-07
20,3.4850,4.3180,-0.29%,限制大额申购,开放赎回,519712,2021-04-06
21,3.4950,4.3280,0.58%,限制大额申购,开放赎回,519712,2021-04-02
23,3.4750,4.3080,1.34%,限制大额申购,开放赎回,519712,2021-04-01
24,3.4290,4.2620,-1.15%,限制大额申购,开放赎回,519712,2021-03-31
25,3.4690,4.3020,1.49%,限制大额申购,开放赎回,519712,2021-03-30
26,3.4180,4.2510,0.15%,限制大额申购,开放赎回,519712,2021-03-29
27,3.4130,4.2460,3.05%,限制大额申购,开放赎回,519712,2021-03-26
28,3.3120,4.1450,1.32%,限制大额申购,开放赎回,519712,2021-03-25
29,3.2690,4.1020,-2.45%,限制大额申购,开放赎回,519712,2021-03-24
30,3.3510,4.1840,-0.89%,限制大额申购,开放赎回,519712,2021-03-23
31,3.3810,4.2140,0.90%,限制大额申购,开放赎回,519712,2021-03-22
32,3.3510,4.1840,-2.25%,限制大额申购,开放赎回,519712,2021-03-19
34,3.4280,4.2610,1.60%,限制大额申购,开放赎回,519712,2021-03-18
35,3.3740,4.2070,1.02%,限制大额申购,开放赎回,519712,2021-03-17
36,3.3400,4.1730,0.85%,限制大额申购,开放赎回,519712,2021-03-16
37,3.3120,4.1450,-2.44%,限制大额申购,开放赎回,519712,2021-03-15
38,3.3950,4.2280,0.30%,限制大额申购,开放赎回,519712,2021-03-12
39,3.3850,4.2180,1.65%,限制大额申购,开放赎回,519712,2021-03-11
40,3.3300,4.1630,0.33%,限制大额申购,开放赎回,519712,2021-03-10
41,3.3190,4.1520,-2.87%,限制大额申购,开放赎回,519712,2021-03-09
42,3.4170,4.2500,-4.04%,限制大额申购,开放赎回,519712,2021-03-08
43,3.5610,4.3940,0.03%,限制大额申购,开放赎回,519712,2021-03-05
45,3.5600,4.3930,-2.57%,限制大额申购,开放赎回,519712,2021-03-04
46,3.6540,4.4870,0.63%,限制大额申购,开放赎回,519712,2021-03-03
47,3.6310,4.4640,-0.22%,限制大额申购,开放赎回,519712,2021-03-02
48,3.6390,4.4720,1.90%,限制大额申购,开放赎回,519712,2021-03-01
49,3.5710,4.4040,-1.95%,限制大额申购,开放赎回,519712,2021-02-26
50,3.6420,4.4750,1.56%,限制大额申购,开放赎回,519712,2021-02-25
51,3.5860,4.4190,-1.97%,限制大额申购,开放赎回,519712,2021-02-24
52,3.6580,4.4910,-0.25%,限制大额申购,开放赎回,519712,2021-02-23
53,3.6670,4.5000,-2.58%,限制大额申购,开放赎回,519712,2021-02-22
54,3.7640,4.5970,-0.45%,限制大额申购,开放赎回,519712,2021-02-19
56,3.7810,4.6140,-0.42%,限制大额申购,开放赎回,519712,2021-02-18
57,3.7970,4.6300,1.15%,限制大额申购,开放赎回,519712,2021-02-10
58,3.7540,4.5870,2.43%,限制大额申购,开放赎回,519712,2021-02-09
59,3.6650,4.4980,1.78%,限制大额申购,开放赎回,519712,2021-02-08
60,3.6010,4.4340,-0.50%,限制大额申购,开放赎回,519712,2021-02-05
61,3.6190,4.4520,-1.28%,限制大额申购,开放赎回,519712,2021-02-04
62,3.6660,4.4990,-0.73%,限制大额申购,开放赎回,519712,2021-02-03
63,3.6930,4.5260,1.85%,限制大额申购,开放赎回,519712,2021-02-02
64,3.6260,4.4590,1.97%,限制大额申购,开放赎回,519712,2021-02-01
65,3.5560,4.3890,-0.89%,限制大额申购,开放赎回,519712,2021-01-29
67,3.5880,4.4210,-2.79%,限制大额申购,开放赎回,519712,2021-01-28
68,3.6910,4.5240,0.30%,限制大额申购,开放赎回,519712,2021-01-27
69,3.6800,4.5130,-1.81%,限制大额申购,开放赎回,519712,2021-01-26
70,3.7480,4.5810,-0.43%,限制大额申购,开放赎回,519712,2021-01-25
71,3.7640,4.5970,-0.26%,限制大额申购,开放赎回,519712,2021-01-22
72,3.7740,4.6070,0.72%,限制大额申购,开放赎回,519712,2021-01-21
73,3.7470,4.5800,0.92%,限制大额申购,开放赎回,519712,2021-01-20
74,3.7130,4.5460,-1.43%,限制大额申购,开放赎回,519712,2021-01-19
75,3.7670,4.6000,2.53%,限制大额申购,开放赎回,519712,2021-01-18
76,3.6740,4.5070,0.27%,限制大额申购,开放赎回,519712,2021-01-15
78,3.6640,4.4970,-0.76%,限制大额申购,开放赎回,519712,2021-01-14
79,3.6920,4.5250,-0.35%,限制大额申购,开放赎回,519712,2021-01-13
80,3.7050,4.5380,1.51%,限制大额申购,开放赎回,519712,2021-01-12
81,3.6500,4.4830,-0.08%,限制大额申购,开放赎回,519712,2021-01-11
82,3.6530,4.4860,-0.46%,限制大额申购,开放赎回,519712,2021-01-08
83,3.6700,4.5030,-0.14%,限制大额申购,开放赎回,519712,2021-01-07
84,3.6750,4.5080,-0.43%,限制大额申购,开放赎回,519712,2021-01-06
85,3.6910,4.5240,1.35%,限制大额申购,开放赎回,519712,2021-01-05
86,3.6420,4.4750,1.65%,限制大额申购,开放赎回,519712,2021-01-04
