,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2070,1.2070,-0.07%,暂停申购,暂停赎回,005524,2021-04-30
2,1.2078,1.2078,0.08%,暂停申购,暂停赎回,005524,2021-04-29
3,1.2068,1.2068,0.08%,开放申购,开放赎回,005524,2021-04-28
4,1.2058,1.2058,0.04%,开放申购,开放赎回,005524,2021-04-27
5,1.2053,1.2053,-0.16%,开放申购,开放赎回,005524,2021-04-26
6,1.2072,1.2072,0.32%,开放申购,开放赎回,005524,2021-04-23
7,1.2034,1.2034,0.07%,开放申购,开放赎回,005524,2021-04-22
8,1.2026,1.2026,-0.01%,开放申购,开放赎回,005524,2021-04-21
9,1.2027,1.2027,0.07%,开放申购,开放赎回,005524,2021-04-20
10,1.2019,1.2019,0.28%,开放申购,开放赎回,005524,2021-04-19
12,1.1985,1.1985,0.14%,开放申购,开放赎回,005524,2021-04-16
13,1.1968,1.1968,-0.06%,开放申购,开放赎回,005524,2021-04-15
14,1.1975,1.1975,0.19%,开放申购,开放赎回,005524,2021-04-14
15,1.1952,1.1952,0.03%,开放申购,开放赎回,005524,2021-04-13
16,1.1949,1.1949,-0.28%,开放申购,开放赎回,005524,2021-04-12
17,1.1982,1.1982,-0.22%,开放申购,开放赎回,005524,2021-04-09
18,1.2008,1.2008,0.08%,开放申购,开放赎回,005524,2021-04-08
19,1.1998,1.1998,-0.23%,开放申购,开放赎回,005524,2021-04-07
20,1.2026,1.2026,-0.04%,开放申购,开放赎回,005524,2021-04-06
21,1.2031,1.2031,0.28%,开放申购,开放赎回,005524,2021-04-02
23,1.1998,1.1998,0.36%,开放申购,开放赎回,005524,2021-04-01
24,1.1955,1.1955,-0.21%,开放申购,开放赎回,005524,2021-03-31
25,1.1980,1.1980,0.15%,开放申购,开放赎回,005524,2021-03-30
26,1.1962,1.1962,0.11%,开放申购,开放赎回,005524,2021-03-29
27,1.1949,1.1949,0.32%,开放申购,开放赎回,005524,2021-03-26
28,1.1911,1.1911,-0.03%,开放申购,开放赎回,005524,2021-03-25
