,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0931,1.0931,,暂停申购,暂停赎回,006434,2021-04-30
2,1.0922,1.0922,,暂停申购,暂停赎回,006434,2021-04-23
3,1.0906,1.0906,,暂停申购,暂停赎回,006434,2021-04-16
4,1.0896,1.0896,,暂停申购,暂停赎回,006434,2021-04-09
5,1.0893,1.0893,0.05%,开放申购,开放赎回,006434,2021-04-06
6,1.0888,1.0888,0.01%,开放申购,开放赎回,006434,2021-04-02
7,1.0887,1.0887,0.02%,开放申购,开放赎回,006434,2021-04-01
8,1.0885,1.0885,0.02%,开放申购,暂停赎回,006434,2021-03-31
9,1.0883,1.0883,0.02%,开放申购,暂停赎回,006434,2021-03-30
10,1.0881,1.0881,0.00%,开放申购,暂停赎回,006434,2021-03-29
12,1.0881,1.0881,0.01%,开放申购,暂停赎回,006434,2021-03-26
13,1.0880,1.0880,0.01%,开放申购,暂停赎回,006434,2021-03-25
14,1.0879,1.0879,0.01%,开放申购,暂停赎回,006434,2021-03-24
15,1.0878,1.0878,0.01%,开放申购,暂停赎回,006434,2021-03-23
16,1.0877,1.0877,0.01%,暂停申购,暂停赎回,006434,2021-03-22
17,1.0876,1.0876,,暂停申购,暂停赎回,006434,2021-03-19
18,1.0869,1.0869,,暂停申购,暂停赎回,006434,2021-03-12
19,1.0867,1.0867,,暂停申购,暂停赎回,006434,2021-03-05
20,1.0854,1.0854,,暂停申购,暂停赎回,006434,2021-02-26
21,1.0844,1.0844,,暂停申购,暂停赎回,006434,2021-02-19
23,1.0833,1.0833,,暂停申购,暂停赎回,006434,2021-02-10
24,1.0826,1.0826,,暂停申购,暂停赎回,006434,2021-02-05
25,1.0818,1.0818,,暂停申购,暂停赎回,006434,2021-01-29
26,1.0832,1.0832,,暂停申购,暂停赎回,006434,2021-01-22
27,1.0831,1.0831,,暂停申购,暂停赎回,006434,2021-01-15
28,1.0819,1.0819,,暂停申购,暂停赎回,006434,2021-01-08
