,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.9470,1.8690%,开放申购,开放赎回,,004849,2021-03-26
40,0.5193,1.7660%,开放申购,开放赎回,,004849,2021-03-25
41,0.4118,1.7090%,开放申购,开放赎回,,004849,2021-03-24
42,0.4130,1.7060%,开放申购,开放赎回,,004849,2021-03-23
43,0.4198,1.7080%,开放申购,开放赎回,,004849,2021-03-22
45,0.4210,1.7030%,开放申购,开放赎回,,004849,2021-03-21
46,0.4199,1.7020%,开放申购,开放赎回,,004849,2021-03-20
47,0.7517,1.7010%,开放申购,开放赎回,,004849,2021-03-19
48,0.4131,1.5780%,开放申购,开放赎回,,004849,2021-03-18
49,0.4051,1.6720%,开放申购,开放赎回,,004849,2021-03-17
50,0.4165,1.6910%,开放申购,开放赎回,,004849,2021-03-16
51,0.4108,1.6950%,开放申购,开放赎回,,004849,2021-03-15
52,0.4189,1.7090%,开放申购,开放赎回,,004849,2021-03-14
53,0.4189,1.7310%,开放申购,开放赎回,,004849,2021-03-13
54,0.5185,1.7530%,开放申购,开放赎回,,004849,2021-03-12
56,0.5919,1.7200%,开放申购,开放赎回,,004849,2021-03-11
57,0.4411,1.6450%,开放申购,开放赎回,,004849,2021-03-10
58,0.4227,1.6460%,开放申购,开放赎回,,004849,2021-03-09
59,0.4381,1.6610%,开放申购,开放赎回,,004849,2021-03-08
60,0.4596,1.6920%,开放申购,开放赎回,,004849,2021-03-07
61,0.4607,1.7450%,开放申购,开放赎回,,004849,2021-03-06
62,0.4566,1.7970%,开放申购,开放赎回,,004849,2021-03-05
63,0.4496,2.2240%,开放申购,开放赎回,,004849,2021-03-04
64,0.4435,2.2890%,开放申购,开放赎回,,004849,2021-03-03
65,0.4507,2.3540%,开放申购,开放赎回,,004849,2021-03-02
67,0.4980,2.6610%,开放申购,开放赎回,,004849,2021-03-01
68,0.5591,2.6830%,开放申购,开放赎回,,004849,2021-02-28
69,0.5592,2.6760%,开放申购,开放赎回,,004849,2021-02-27
70,1.2576,2.6690%,开放申购,开放赎回,,004849,2021-02-26
71,0.5717,2.2380%,开放申购,开放赎回,,004849,2021-02-25
72,0.5667,2.2270%,开放申购,开放赎回,,004849,2021-02-24
73,1.0252,2.2350%,开放申购,开放赎回,,004849,2021-02-23
74,0.5375,1.9990%,开放申购,开放赎回,,004849,2021-02-22
75,0.5472,2.0220%,开放申购,开放赎回,,004849,2021-02-21
76,0.5466,2.0410%,开放申购,开放赎回,,004849,2021-02-20
78,0.4506,2.0600%,开放申购,开放赎回,,004849,2021-02-19
79,0.5495,2.1300%,开放申购,开放赎回,,004849,2021-02-18
80,0.5820,2.1470%,开放申购,开放赎回,,004849,2021-02-17
81,0.5820,2.1480%,开放申购,开放赎回,,004849,2021-02-16
82,0.5820,2.2830%,开放申购,开放赎回,,004849,2021-02-15
83,0.5821,2.2770%,开放申购,开放赎回,,004849,2021-02-14
84,0.5821,2.5780%,开放申购,开放赎回,,004849,2021-02-13
85,0.5819,2.5530%,开放申购,开放赎回,,004849,2021-02-12
86,0.5822,2.8030%,开放申购,开放赎回,,004849,2021-02-11
87,0.5828,2.9100%,限制大额申购,开放赎回,,004849,2021-02-10
89,0.8358,2.9990%,限制大额申购,开放赎回,,004849,2021-02-09
90,0.5720,2.9530%,限制大额申购,开放赎回,,004849,2021-02-08
91,1.1441,3.1790%,限制大额申购,开放赎回,,004849,2021-02-07
92,0.5366,3.0200%,限制大额申购,开放赎回,,004849,2021-02-06
93,1.0482,3.1870%,限制大额申购,开放赎回,,004849,2021-02-05
94,0.7828,3.6470%,开放申购,开放赎回,,004849,2021-02-04
95,0.7474,3.6430%,开放申购,开放赎回,,004849,2021-02-03
96,0.7505,3.7040%,开放申购,开放赎回,,004849,2021-02-02
97,0.9927,3.5530%,开放申购,开放赎回,,004849,2021-02-01
98,0.8475,3.2710%,开放申购,开放赎回,,004849,2021-01-31
100,0.8476,3.0520%,开放申购,开放赎回,,004849,2021-01-30
101,1.9014,2.8490%,开放申购,开放赎回,,004849,2021-01-29
102,0.7751,2.6800%,开放申购,开放赎回,,004849,2021-01-28
103,0.8600,2.5080%,开放申购,开放赎回,,004849,2021-01-27
104,0.4724,2.2770%,开放申购,开放赎回,,004849,2021-01-26
105,0.4686,2.3270%,开放申购,开放赎回,,004849,2021-01-25
106,0.4411,2.3420%,开放申购,开放赎回,,004849,2021-01-24
107,0.4687,2.3340%,开放申购,开放赎回,,004849,2021-01-23
108,1.5855,2.3200%,开放申购,开放赎回,,004849,2021-01-22
109,0.4550,1.7110%,开放申购,开放赎回,,004849,2021-01-21
111,0.4274,1.7040%,开放申购,开放赎回,,004849,2021-01-20
112,0.5653,1.7110%,开放申购,开放赎回,,004849,2021-01-19
113,0.4964,1.6530%,开放申购,开放赎回,,004849,2021-01-18
114,0.4275,1.6390%,开放申购,开放赎回,,004849,2021-01-17
115,0.4413,1.6610%,开放申购,开放赎回,,004849,2021-01-16
116,0.4413,1.6750%,开放申购,开放赎回,,004849,2021-01-15
117,0.4413,1.6900%,开放申购,开放赎回,,004849,2021-01-14
118,0.4414,1.7120%,开放申购,开放赎回,,004849,2021-01-13
119,0.4552,1.7410%,开放申购,开放赎回,,004849,2021-01-12
120,0.4690,1.7850%,开放申购,开放赎回,,004849,2021-01-11
122,0.4690,1.8370%,开放申购,开放赎回,,004849,2021-01-10
123,0.4690,1.8950%,开放申购,开放赎回,,004849,2021-01-09
124,0.4691,1.9620%,开放申购,开放赎回,,004849,2021-01-08
125,0.4829,2.0280%,开放申购,开放赎回,,004849,2021-01-07
126,0.4967,2.0860%,开放申购,开放赎回,,004849,2021-01-06
127,0.5381,2.1530%,开放申购,开放赎回,,004849,2021-01-05
128,0.5657,2.2560%,开放申购,开放赎回,,004849,2021-01-04
129,0.5796,2.2710%,开放申购,开放赎回,,004849,2021-01-03
130,0.5934,2.2780%,开放申购,开放赎回,,004849,2021-01-02
131,0.5934,2.2780%,开放申购,开放赎回,,004849,2021-01-01
