,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0271,1.0271,-0.23%,限制大额申购,开放赎回,003387,2021-04-29
2,1.0295,1.0295,-0.07%,限制大额申购,开放赎回,003387,2021-04-28
3,1.0302,1.0302,0.04%,限制大额申购,开放赎回,003387,2021-04-27
4,1.0298,1.0298,-0.02%,限制大额申购,开放赎回,003387,2021-04-26
5,1.0300,1.0300,0.05%,限制大额申购,开放赎回,003387,2021-04-23
6,1.0295,1.0295,-0.23%,限制大额申购,开放赎回,003387,2021-04-22
7,1.0319,1.0319,-0.10%,限制大额申购,开放赎回,003387,2021-04-21
8,1.0329,1.0329,-0.17%,限制大额申购,开放赎回,003387,2021-04-20
9,1.0347,1.0347,-0.11%,限制大额申购,开放赎回,003387,2021-04-19
10,1.0358,1.0358,-0.01%,限制大额申购,开放赎回,003387,2021-04-16
12,1.0359,1.0359,-0.19%,限制大额申购,开放赎回,003387,2021-04-15
13,1.0379,1.0379,-0.21%,限制大额申购,开放赎回,003387,2021-04-14
14,1.0401,1.0401,-0.20%,限制大额申购,开放赎回,003387,2021-04-13
15,1.0422,1.0422,0.25%,限制大额申购,开放赎回,003387,2021-04-12
16,1.0396,1.0396,-0.09%,限制大额申购,开放赎回,003387,2021-04-09
17,1.0405,1.0405,0.11%,限制大额申购,开放赎回,003387,2021-04-08
18,1.0394,1.0394,-0.21%,限制大额申购,开放赎回,003387,2021-04-07
19,1.0416,1.0416,-0.18%,暂停申购,开放赎回,003387,2021-04-06
20,1.0435,1.0435,0.10%,暂停申购,开放赎回,003387,2021-04-02
21,1.0425,1.0425,-0.19%,限制大额申购,开放赎回,003387,2021-04-01
23,1.0445,1.0445,0.10%,限制大额申购,开放赎回,003387,2021-03-31
24,1.0435,1.0435,0.33%,限制大额申购,开放赎回,003387,2021-03-30
25,1.0401,1.0401,0.08%,限制大额申购,开放赎回,003387,2021-03-29
26,1.0393,1.0393,0.13%,限制大额申购,开放赎回,003387,2021-03-26
27,1.0379,1.0379,0.07%,限制大额申购,开放赎回,003387,2021-03-25
28,1.0372,1.0372,0.28%,限制大额申购,开放赎回,003387,2021-03-24
29,1.0343,1.0343,-0.21%,限制大额申购,开放赎回,003387,2021-03-23
30,1.0365,1.0365,0.14%,限制大额申购,开放赎回,003387,2021-03-22
31,1.0351,1.0351,0.36%,限制大额申购,开放赎回,003387,2021-03-19
32,1.0314,1.0314,-0.18%,限制大额申购,开放赎回,003387,2021-03-18
34,1.0333,1.0333,-0.08%,限制大额申购,开放赎回,003387,2021-03-17
35,1.0341,1.0341,0.05%,限制大额申购,开放赎回,003387,2021-03-16
36,1.0336,1.0336,0.24%,限制大额申购,开放赎回,003387,2021-03-15
37,1.0311,1.0311,-0.18%,限制大额申购,开放赎回,003387,2021-03-12
38,1.0330,1.0330,-0.20%,限制大额申购,开放赎回,003387,2021-03-11
39,1.0351,1.0351,-0.35%,限制大额申购,开放赎回,003387,2021-03-10
40,1.0387,1.0387,0.81%,限制大额申购,开放赎回,003387,2021-03-09
41,1.0304,1.0304,-0.16%,限制大额申购,开放赎回,003387,2021-03-08
42,1.0320,1.0320,0.21%,限制大额申购,开放赎回,003387,2021-03-05
43,1.0298,1.0298,0.45%,限制大额申购,开放赎回,003387,2021-03-04
45,1.0252,1.0252,-0.25%,限制大额申购,开放赎回,003387,2021-03-03
46,1.0278,1.0278,-0.22%,限制大额申购,开放赎回,003387,2021-03-02
47,1.0301,1.0301,-0.03%,限制大额申购,开放赎回,003387,2021-03-01
48,1.0304,1.0304,0.27%,限制大额申购,开放赎回,003387,2021-02-26
49,1.0276,1.0276,-0.15%,限制大额申购,开放赎回,003387,2021-02-25
50,1.0291,1.0291,0.16%,限制大额申购,开放赎回,003387,2021-02-24
51,1.0275,1.0275,-0.06%,限制大额申购,开放赎回,003387,2021-02-23
52,1.0281,1.0281,-0.09%,限制大额申购,开放赎回,003387,2021-02-22
53,1.0290,1.0290,0.16%,限制大额申购,开放赎回,003387,2021-02-19
54,1.0274,1.0274,0.29%,限制大额申购,开放赎回,003387,2021-02-18
56,1.0244,1.0244,-0.21%,限制大额申购,开放赎回,003387,2021-02-10
57,1.0266,1.0266,-0.20%,限制大额申购,开放赎回,003387,2021-02-09
58,1.0287,1.0287,-0.07%,限制大额申购,开放赎回,003387,2021-02-08
59,1.0294,1.0294,0.17%,限制大额申购,开放赎回,003387,2021-02-05
60,1.0277,1.0277,-0.09%,限制大额申购,开放赎回,003387,2021-02-04
61,1.0286,1.0286,-0.07%,限制大额申购,开放赎回,003387,2021-02-03
62,1.0293,1.0293,0.20%,限制大额申购,开放赎回,003387,2021-02-02
63,1.0272,1.0272,-0.13%,限制大额申购,开放赎回,003387,2021-02-01
64,1.0285,1.0285,-0.19%,限制大额申购,开放赎回,003387,2021-01-29
65,1.0305,1.0305,0.28%,限制大额申购,开放赎回,003387,2021-01-28
67,1.0276,1.0276,-0.27%,限制大额申购,开放赎回,003387,2021-01-27
68,1.0304,1.0304,0.05%,限制大额申购,开放赎回,003387,2021-01-26
69,1.0299,1.0299,0.33%,限制大额申购,开放赎回,003387,2021-01-25
70,1.0265,1.0265,-0.11%,限制大额申购,开放赎回,003387,2021-01-22
71,1.0276,1.0276,-0.19%,限制大额申购,开放赎回,003387,2021-01-21
72,1.0296,1.0296,-0.06%,限制大额申购,开放赎回,003387,2021-01-20
73,1.0302,1.0302,0.08%,限制大额申购,开放赎回,003387,2021-01-19
74,1.0294,1.0294,0.34%,暂停申购,暂停赎回,003387,2021-01-18
