,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.6550,3.5150,0.42%,开放申购,开放赎回,229002,2021-03-12
39,2.6440,3.5040,2.36%,开放申购,开放赎回,229002,2021-03-11
40,2.5830,3.4430,1.06%,开放申购,开放赎回,229002,2021-03-10
41,2.5560,3.4160,-2.55%,开放申购,开放赎回,229002,2021-03-09
42,2.6230,3.4830,-3.99%,开放申购,开放赎回,229002,2021-03-08
43,2.7320,3.5920,0.18%,开放申购,开放赎回,229002,2021-03-05
45,2.7270,3.5870,-3.88%,开放申购,开放赎回,229002,2021-03-04
46,2.8370,3.6970,1.32%,开放申购,开放赎回,229002,2021-03-03
47,2.8000,3.6600,-1.03%,开放申购,开放赎回,229002,2021-03-02
48,2.8290,3.6890,2.17%,开放申购,开放赎回,229002,2021-03-01
49,2.7690,3.6290,-1.42%,开放申购,开放赎回,229002,2021-02-26
50,2.8090,3.6690,0.25%,开放申购,开放赎回,229002,2021-02-25
51,2.8020,3.6620,-2.64%,开放申购,开放赎回,229002,2021-02-24
52,2.8780,3.7380,-0.83%,开放申购,开放赎回,229002,2021-02-23
53,2.9020,3.7620,-4.45%,开放申购,开放赎回,229002,2021-02-22
54,3.0370,3.8970,-1.11%,开放申购,开放赎回,229002,2021-02-19
56,3.0710,3.9310,-2.20%,开放申购,开放赎回,229002,2021-02-18
57,3.1400,4.0000,2.25%,开放申购,开放赎回,229002,2021-02-10
58,3.0710,3.9310,1.79%,开放申购,开放赎回,229002,2021-02-09
59,3.0170,3.8770,1.21%,开放申购,开放赎回,229002,2021-02-08
60,2.9810,3.8410,0.34%,开放申购,开放赎回,229002,2021-02-05
61,2.9710,3.8310,-0.24%,开放申购,开放赎回,229002,2021-02-04
62,2.9780,3.8380,0.40%,开放申购,开放赎回,229002,2021-02-03
63,2.9660,3.8260,2.31%,开放申购,开放赎回,229002,2021-02-02
64,2.8990,3.7590,0.49%,开放申购,开放赎回,229002,2021-02-01
65,2.8850,3.7450,-0.65%,开放申购,开放赎回,229002,2021-01-29
67,2.9040,3.7640,-3.59%,开放申购,开放赎回,229002,2021-01-28
68,3.0120,3.8720,1.89%,开放申购,开放赎回,229002,2021-01-27
69,2.9560,3.8160,-2.89%,开放申购,开放赎回,229002,2021-01-26
70,3.0440,3.9040,0.23%,开放申购,开放赎回,229002,2021-01-25
71,3.0370,3.8970,1.98%,开放申购,开放赎回,229002,2021-01-22
72,2.9780,3.8380,2.27%,开放申购,开放赎回,229002,2021-01-21
73,2.9120,3.7720,3.41%,开放申购,开放赎回,229002,2021-01-20
74,2.8160,3.6760,-1.78%,开放申购,开放赎回,229002,2021-01-19
75,2.8670,3.7270,1.16%,开放申购,开放赎回,229002,2021-01-18
76,2.8340,3.6940,-0.04%,开放申购,开放赎回,229002,2021-01-15
78,2.8350,3.6950,-1.66%,开放申购,开放赎回,229002,2021-01-14
79,2.8830,3.7430,-1.37%,开放申购,开放赎回,229002,2021-01-13
80,2.9230,3.7830,2.24%,开放申购,开放赎回,229002,2021-01-12
81,2.8590,3.7190,-1.69%,开放申购,开放赎回,229002,2021-01-11
82,2.9080,3.7680,-0.55%,开放申购,开放赎回,229002,2021-01-08
83,2.9240,3.7840,1.99%,开放申购,开放赎回,229002,2021-01-07
84,2.8670,3.7270,0.63%,开放申购,开放赎回,229002,2021-01-06
85,2.8490,3.7090,1.17%,开放申购,开放赎回,229002,2021-01-05
86,2.8160,3.6760,1.44%,开放申购,开放赎回,229002,2021-01-04
