,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,3.5380,3.8410,1.46%,开放申购,开放赎回,519909,2021-02-23
53,3.4870,3.7850,-1.83%,开放申购,开放赎回,519909,2021-02-22
54,3.5520,3.8560,-0.70%,开放申购,开放赎回,519909,2021-02-19
56,3.5770,3.8830,-0.42%,开放申购,开放赎回,519909,2021-02-18
57,3.5920,3.8990,1.61%,开放申购,开放赎回,519909,2021-02-10
58,3.5350,3.8370,2.20%,开放申购,开放赎回,519909,2021-02-09
59,3.4590,3.7550,2.10%,开放申购,开放赎回,519909,2021-02-08
60,3.3880,3.6780,-1.77%,开放申购,开放赎回,519909,2021-02-05
61,3.4490,3.7440,-1.40%,开放申购,开放赎回,519909,2021-02-04
62,3.4980,3.7970,-0.43%,开放申购,开放赎回,519909,2021-02-03
63,3.5130,3.8140,3.17%,开放申购,开放赎回,519909,2021-02-02
64,3.4050,3.6960,0.77%,开放申购,开放赎回,519909,2021-02-01
65,3.3790,3.6680,-1.40%,开放申购,开放赎回,519909,2021-01-29
67,3.4270,3.7200,-3.46%,开放申购,开放赎回,519909,2021-01-28
68,3.5500,3.8540,0.88%,开放申购,开放赎回,519909,2021-01-27
69,3.5190,3.8200,-2.28%,开放申购,开放赎回,519909,2021-01-26
70,3.6010,3.9090,-0.08%,开放申购,开放赎回,519909,2021-01-25
71,3.6040,3.9120,1.15%,开放申购,开放赎回,519909,2021-01-22
72,3.5630,3.8680,1.86%,开放申购,开放赎回,519909,2021-01-21
73,3.4980,3.7970,1.48%,开放申购,开放赎回,519909,2021-01-20
74,3.4470,3.7420,-1.49%,开放申购,开放赎回,519909,2021-01-19
75,3.4990,3.7980,1.83%,开放申购,开放赎回,519909,2021-01-18
76,3.4360,3.7300,0.12%,开放申购,开放赎回,519909,2021-01-15
78,3.4320,3.7260,-2.03%,开放申购,开放赎回,519909,2021-01-14
79,3.5030,3.8030,-0.17%,开放申购,开放赎回,519909,2021-01-13
80,3.5090,3.8090,2.93%,开放申购,开放赎回,519909,2021-01-12
81,3.4090,3.7010,-2.26%,开放申购,开放赎回,519909,2021-01-11
82,3.4880,3.7860,-1.50%,开放申购,开放赎回,519909,2021-01-08
83,3.5410,3.8440,2.22%,开放申购,开放赎回,519909,2021-01-07
84,3.4640,3.7600,-0.89%,开放申购,开放赎回,519909,2021-01-06
85,3.4950,3.7940,-0.26%,开放申购,开放赎回,519909,2021-01-05
86,3.5040,3.8040,4.19%,开放申购,开放赎回,519909,2021-01-04
