,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7940,1.7940,-0.11%,开放申购,开放赎回,000925,2021-04-30
2,1.7960,1.7960,0.56%,开放申购,开放赎回,000925,2021-04-29
3,1.7860,1.7860,0.51%,开放申购,开放赎回,000925,2021-04-28
4,1.7770,1.7770,0.79%,开放申购,开放赎回,000925,2021-04-27
5,1.7630,1.7630,-0.56%,开放申购,开放赎回,000925,2021-04-26
6,1.7730,1.7730,1.49%,开放申购,开放赎回,000925,2021-04-23
7,1.7470,1.7470,0.29%,开放申购,开放赎回,000925,2021-04-22
8,1.7420,1.7420,0.64%,开放申购,开放赎回,000925,2021-04-21
9,1.7310,1.7310,0.17%,开放申购,开放赎回,000925,2021-04-20
10,1.7280,1.7280,1.89%,开放申购,开放赎回,000925,2021-04-19
12,1.6960,1.6960,0.65%,开放申购,开放赎回,000925,2021-04-16
13,1.6850,1.6850,-0.82%,开放申购,开放赎回,000925,2021-04-15
14,1.6990,1.6990,1.19%,开放申购,开放赎回,000925,2021-04-14
15,1.6790,1.6790,-0.53%,开放申购,开放赎回,000925,2021-04-13
16,1.6880,1.6880,-1.57%,开放申购,开放赎回,000925,2021-04-12
17,1.7150,1.7150,-1.44%,开放申购,开放赎回,000925,2021-04-09
18,1.7400,1.7400,0.23%,开放申购,开放赎回,000925,2021-04-08
19,1.7360,1.7360,-0.80%,开放申购,开放赎回,000925,2021-04-07
20,1.7500,1.7500,-0.57%,开放申购,开放赎回,000925,2021-04-06
21,1.7600,1.7600,1.38%,开放申购,开放赎回,000925,2021-04-02
23,1.7360,1.7360,1.76%,开放申购,开放赎回,000925,2021-04-01
24,1.7060,1.7060,-1.22%,开放申购,开放赎回,000925,2021-03-31
25,1.7270,1.7270,0.94%,开放申购,开放赎回,000925,2021-03-30
26,1.7110,1.7110,0.82%,开放申购,开放赎回,000925,2021-03-29
27,1.6970,1.6970,2.11%,开放申购,开放赎回,000925,2021-03-26
28,1.6620,1.6620,0.00%,开放申购,开放赎回,000925,2021-03-25
29,1.6620,1.6620,-1.48%,开放申购,开放赎回,000925,2021-03-24
30,1.6870,1.6870,-1.11%,开放申购,开放赎回,000925,2021-03-23
31,1.7060,1.7060,0.29%,开放申购,开放赎回,000925,2021-03-22
32,1.7010,1.7010,-2.52%,开放申购,开放赎回,000925,2021-03-19
34,1.7450,1.7450,1.57%,开放申购,开放赎回,000925,2021-03-18
35,1.7180,1.7180,1.12%,开放申购,开放赎回,000925,2021-03-17
36,1.6990,1.6990,1.13%,开放申购,开放赎回,000925,2021-03-16
37,1.6800,1.6800,-3.06%,开放申购,开放赎回,000925,2021-03-15
38,1.7330,1.7330,0.93%,开放申购,开放赎回,000925,2021-03-12
39,1.7170,1.7170,2.32%,开放申购,开放赎回,000925,2021-03-11
40,1.6780,1.6780,1.70%,开放申购,开放赎回,000925,2021-03-10
41,1.6500,1.6500,-2.14%,开放申购,开放赎回,000925,2021-03-09
42,1.6860,1.6860,-3.88%,开放申购,开放赎回,000925,2021-03-08
43,1.7540,1.7540,-0.68%,开放申购,开放赎回,000925,2021-03-05
45,1.7660,1.7660,-3.97%,开放申购,开放赎回,000925,2021-03-04
46,1.8390,1.8390,1.94%,开放申购,开放赎回,000925,2021-03-03
47,1.8040,1.8040,-1.26%,开放申购,开放赎回,000925,2021-03-02
48,1.8270,1.8270,2.01%,开放申购,开放赎回,000925,2021-03-01
49,1.7910,1.7910,-2.45%,开放申购,开放赎回,000925,2021-02-26
50,1.8360,1.8360,0.71%,开放申购,开放赎回,000925,2021-02-25
51,1.8230,1.8230,-3.85%,开放申购,开放赎回,000925,2021-02-24
52,1.8960,1.8960,-0.11%,开放申购,开放赎回,000925,2021-02-23
53,1.8980,1.8980,-5.62%,开放申购,开放赎回,000925,2021-02-22
54,2.0110,2.0110,-0.94%,开放申购,开放赎回,000925,2021-02-19
56,2.0300,2.0300,-1.88%,开放申购,开放赎回,000925,2021-02-18
57,2.0690,2.0690,2.73%,开放申购,开放赎回,000925,2021-02-10
58,2.0140,2.0140,1.61%,开放申购,开放赎回,000925,2021-02-09
59,1.9820,1.9820,2.43%,开放申购,开放赎回,000925,2021-02-08
60,1.9350,1.9350,0.83%,开放申购,开放赎回,000925,2021-02-05
61,1.9190,1.9190,0.47%,开放申购,开放赎回,000925,2021-02-04
62,1.9100,1.9100,1.06%,开放申购,开放赎回,000925,2021-02-03
63,1.8900,1.8900,2.83%,开放申购,开放赎回,000925,2021-02-02
64,1.8380,1.8380,1.10%,开放申购,开放赎回,000925,2021-02-01
65,1.8180,1.8180,0.50%,开放申购,开放赎回,000925,2021-01-29
67,1.8090,1.8090,-2.74%,开放申购,开放赎回,000925,2021-01-28
68,1.8600,1.8600,0.59%,开放申购,开放赎回,000925,2021-01-27
69,1.8490,1.8490,-2.79%,开放申购,开放赎回,000925,2021-01-26
70,1.9020,1.9020,2.26%,开放申购,开放赎回,000925,2021-01-25
71,1.8600,1.8600,1.97%,开放申购,开放赎回,000925,2021-01-22
72,1.8240,1.8240,1.50%,开放申购,开放赎回,000925,2021-01-21
73,1.7970,1.7970,2.57%,开放申购,开放赎回,000925,2021-01-20
74,1.7520,1.7520,-2.07%,开放申购,开放赎回,000925,2021-01-19
75,1.7890,1.7890,1.02%,开放申购,开放赎回,000925,2021-01-18
76,1.7710,1.7710,-0.39%,开放申购,开放赎回,000925,2021-01-15
78,1.7780,1.7780,-1.88%,开放申购,开放赎回,000925,2021-01-14
79,1.8120,1.8120,-1.25%,开放申购,开放赎回,000925,2021-01-13
80,1.8350,1.8350,3.61%,开放申购,开放赎回,000925,2021-01-12
81,1.7710,1.7710,-1.28%,开放申购,开放赎回,000925,2021-01-11
82,1.7940,1.7940,-1.81%,开放申购,开放赎回,000925,2021-01-08
83,1.8270,1.8270,2.58%,开放申购,开放赎回,000925,2021-01-07
84,1.7810,1.7810,0.96%,开放申购,开放赎回,000925,2021-01-06
85,1.7640,1.7640,1.38%,开放申购,开放赎回,000925,2021-01-05
86,1.7400,1.7400,1.40%,开放申购,开放赎回,000925,2021-01-04
