,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9966,1.0884,0.02%,暂停申购,暂停赎回,005462,2021-04-30
2,0.9964,1.0882,0.03%,暂停申购,暂停赎回,005462,2021-04-29
3,0.9961,1.0879,0.01%,暂停申购,暂停赎回,005462,2021-04-28
4,0.9960,1.0878,0.00%,暂停申购,暂停赎回,005462,2021-04-27
5,0.9960,1.0878,0.00%,暂停申购,暂停赎回,005462,2021-04-26
6,0.9960,1.0878,0.04%,暂停申购,暂停赎回,005462,2021-04-23
7,0.9956,1.0874,0.03%,暂停申购,暂停赎回,005462,2021-04-22
8,0.9953,1.0871,0.03%,暂停申购,暂停赎回,005462,2021-04-21
9,0.9950,1.0868,0.04%,暂停申购,暂停赎回,005462,2021-04-20
10,0.9946,1.0864,0.04%,暂停申购,暂停赎回,005462,2021-04-19
12,0.9942,1.0860,0.03%,暂停申购,暂停赎回,005462,2021-04-16
13,0.9939,1.0857,0.04%,暂停申购,暂停赎回,005462,2021-04-15
14,0.9935,1.0853,0.02%,暂停申购,暂停赎回,005462,2021-04-14
15,0.9933,1.0851,0.05%,暂停申购,暂停赎回,005462,2021-04-13
16,0.9928,1.0846,0.02%,暂停申购,暂停赎回,005462,2021-04-12
17,0.9926,1.0844,0.01%,暂停申购,暂停赎回,005462,2021-04-09
18,0.9925,1.0843,-0.01%,暂停申购,暂停赎回,005462,2021-04-08
19,0.9926,1.0844,-0.01%,暂停申购,暂停赎回,005462,2021-04-07
20,0.9927,1.0845,0.03%,暂停申购,暂停赎回,005462,2021-04-06
21,0.9924,1.0842,0.03%,暂停申购,暂停赎回,005462,2021-04-02
23,0.9921,1.0839,0.02%,暂停申购,暂停赎回,005462,2021-04-01
24,0.9919,1.0837,0.02%,暂停申购,暂停赎回,005462,2021-03-31
25,0.9917,1.0835,0.00%,暂停申购,暂停赎回,005462,2021-03-30
26,0.9917,1.0835,0.03%,开放申购,开放赎回,005462,2021-03-29
27,0.9914,1.0832,0.00%,暂停申购,暂停赎回,005462,2021-03-26
28,0.9914,1.0832,0.01%,暂停申购,暂停赎回,005462,2021-03-25
29,0.9913,1.0831,0.02%,暂停申购,暂停赎回,005462,2021-03-24
30,0.9911,1.0829,0.02%,暂停申购,暂停赎回,005462,2021-03-23
31,0.9909,1.0827,0.02%,暂停申购,暂停赎回,005462,2021-03-22
32,0.9907,1.0825,0.03%,暂停申购,暂停赎回,005462,2021-03-19
34,0.9904,1.0822,0.01%,暂停申购,暂停赎回,005462,2021-03-18
35,0.9903,1.0821,0.01%,暂停申购,暂停赎回,005462,2021-03-17
