,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1093,1.1093,-0.42%,开放申购,开放赎回,009051,2021-04-30
2,1.1140,1.1140,0.54%,开放申购,开放赎回,009051,2021-04-29
3,1.1080,1.1080,0.56%,开放申购,开放赎回,009051,2021-04-28
4,1.1018,1.1018,-0.04%,开放申购,开放赎回,009051,2021-04-27
5,1.1022,1.1022,-0.62%,开放申购,开放赎回,009051,2021-04-26
6,1.1091,1.1091,-0.26%,开放申购,开放赎回,009051,2021-04-23
7,1.1120,1.1120,0.36%,开放申购,开放赎回,009051,2021-04-22
8,1.1080,1.1080,-0.04%,开放申购,开放赎回,009051,2021-04-21
9,1.1084,1.1084,-0.09%,开放申购,开放赎回,009051,2021-04-20
10,1.1094,1.1094,0.63%,开放申购,开放赎回,009051,2021-04-19
12,1.1024,1.1024,1.22%,开放申购,开放赎回,009051,2021-04-16
13,1.0891,1.0891,0.06%,开放申购,开放赎回,009051,2021-04-15
14,1.0884,1.0884,0.70%,开放申购,开放赎回,009051,2021-04-14
15,1.0808,1.0808,-0.78%,开放申购,开放赎回,009051,2021-04-13
16,1.0893,1.0893,-0.51%,开放申购,开放赎回,009051,2021-04-12
17,1.0949,1.0949,0.00%,开放申购,开放赎回,009051,2021-04-09
18,1.0949,1.0949,-0.18%,开放申购,开放赎回,009051,2021-04-08
19,1.0969,1.0969,0.79%,开放申购,开放赎回,009051,2021-04-07
20,1.0883,1.0883,0.47%,开放申购,开放赎回,009051,2021-04-06
21,1.0832,1.0832,-0.40%,开放申购,开放赎回,009051,2021-04-02
23,1.0876,1.0876,0.70%,开放申购,开放赎回,009051,2021-04-01
24,1.0800,1.0800,-0.23%,开放申购,开放赎回,009051,2021-03-31
25,1.0825,1.0825,-0.09%,开放申购,开放赎回,009051,2021-03-30
26,1.0835,1.0835,1.06%,开放申购,开放赎回,009051,2021-03-29
27,1.0721,1.0721,1.22%,开放申购,开放赎回,009051,2021-03-26
28,1.0592,1.0592,-0.29%,开放申购,开放赎回,009051,2021-03-25
29,1.0623,1.0623,-1.47%,开放申购,开放赎回,009051,2021-03-24
30,1.0781,1.0781,-1.30%,开放申购,开放赎回,009051,2021-03-23
31,1.0923,1.0923,1.34%,开放申购,开放赎回,009051,2021-03-22
32,1.0779,1.0779,-0.96%,开放申购,开放赎回,009051,2021-03-19
34,1.0883,1.0883,0.35%,开放申购,开放赎回,009051,2021-03-18
35,1.0845,1.0845,-0.42%,开放申购,开放赎回,009051,2021-03-17
36,1.0891,1.0891,0.60%,开放申购,开放赎回,009051,2021-03-16
37,1.0826,1.0826,0.15%,开放申购,开放赎回,009051,2021-03-15
38,1.0810,1.0810,0.79%,开放申购,开放赎回,009051,2021-03-12
39,1.0725,1.0725,2.21%,开放申购,开放赎回,009051,2021-03-11
40,1.0493,1.0493,-0.47%,开放申购,开放赎回,009051,2021-03-10
41,1.0543,1.0543,-0.84%,开放申购,开放赎回,009051,2021-03-09
42,1.0632,1.0632,-0.91%,开放申购,开放赎回,009051,2021-03-08
43,1.0730,1.0730,-0.56%,开放申购,开放赎回,009051,2021-03-05
45,1.0790,1.0790,-0.78%,开放申购,开放赎回,009051,2021-03-04
46,1.0875,1.0875,2.17%,开放申购,开放赎回,009051,2021-03-03
47,1.0644,1.0644,-0.87%,开放申购,开放赎回,009051,2021-03-02
48,1.0737,1.0737,1.97%,开放申购,开放赎回,009051,2021-03-01
49,1.0530,1.0530,-1.94%,开放申购,开放赎回,009051,2021-02-26
50,1.0738,1.0738,1.26%,开放申购,开放赎回,009051,2021-02-25
51,1.0604,1.0604,-1.11%,开放申购,开放赎回,009051,2021-02-24
52,1.0723,1.0723,-0.78%,开放申购,开放赎回,009051,2021-02-23
53,1.0807,1.0807,0.84%,开放申购,开放赎回,009051,2021-02-22
54,1.0717,1.0717,1.43%,开放申购,开放赎回,009051,2021-02-19
56,1.0566,1.0566,2.25%,开放申购,开放赎回,009051,2021-02-18
57,1.0333,1.0333,0.77%,开放申购,开放赎回,009051,2021-02-10
58,1.0254,1.0254,1.21%,开放申购,开放赎回,009051,2021-02-09
59,1.0131,1.0131,1.00%,开放申购,开放赎回,009051,2021-02-08
60,1.0031,1.0031,0.22%,开放申购,开放赎回,009051,2021-02-05
61,1.0009,1.0009,-1.02%,开放申购,开放赎回,009051,2021-02-04
62,1.0112,1.0112,-0.78%,开放申购,开放赎回,009051,2021-02-03
63,1.0191,1.0191,0.77%,开放申购,开放赎回,009051,2021-02-02
64,1.0113,1.0113,1.01%,开放申购,开放赎回,009051,2021-02-01
65,1.0012,1.0012,-0.69%,开放申购,开放赎回,009051,2021-01-29
67,1.0082,1.0082,-1.38%,开放申购,开放赎回,009051,2021-01-28
68,1.0223,1.0223,0.09%,开放申购,开放赎回,009051,2021-01-27
69,1.0214,1.0214,-0.50%,开放申购,开放赎回,009051,2021-01-26
70,1.0265,1.0265,-1.27%,开放申购,开放赎回,009051,2021-01-25
71,1.0397,1.0397,-0.84%,开放申购,开放赎回,009051,2021-01-22
72,1.0485,1.0485,0.48%,开放申购,开放赎回,009051,2021-01-21
73,1.0435,1.0435,-0.03%,开放申购,开放赎回,009051,2021-01-20
74,1.0438,1.0438,0.47%,开放申购,开放赎回,009051,2021-01-19
75,1.0389,1.0389,0.73%,开放申购,开放赎回,009051,2021-01-18
76,1.0314,1.0314,0.52%,开放申购,开放赎回,009051,2021-01-15
78,1.0261,1.0261,-0.28%,开放申购,开放赎回,009051,2021-01-14
79,1.0290,1.0290,-0.15%,开放申购,开放赎回,009051,2021-01-13
80,1.0305,1.0305,0.83%,开放申购,开放赎回,009051,2021-01-12
81,1.0220,1.0220,-1.06%,开放申购,开放赎回,009051,2021-01-11
82,1.0330,1.0330,0.22%,开放申购,开放赎回,009051,2021-01-08
83,1.0307,1.0307,-0.63%,开放申购,开放赎回,009051,2021-01-07
84,1.0372,1.0372,0.12%,开放申购,开放赎回,009051,2021-01-06
85,1.0360,1.0360,0.19%,开放申购,开放赎回,009051,2021-01-05
86,1.0340,1.0340,0.37%,开放申购,开放赎回,009051,2021-01-04
