,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0373,1.8502,-0.03%,开放申购,开放赎回,519667,2021-04-30
2,1.0376,1.8505,0.11%,开放申购,开放赎回,519667,2021-04-29
3,1.0365,1.8494,-0.01%,开放申购,开放赎回,519667,2021-04-28
4,1.0366,1.8495,-0.09%,开放申购,开放赎回,519667,2021-04-27
5,1.0375,1.8504,-0.07%,开放申购,开放赎回,519667,2021-04-26
6,1.0382,1.8511,0.03%,开放申购,开放赎回,519667,2021-04-23
7,1.0379,1.8508,0.03%,开放申购,开放赎回,519667,2021-04-22
8,1.0376,1.8505,-0.02%,开放申购,开放赎回,519667,2021-04-21
9,1.0378,1.8507,0.06%,开放申购,开放赎回,519667,2021-04-20
10,1.0372,1.8501,0.12%,开放申购,开放赎回,519667,2021-04-19
12,1.0360,1.8489,0.01%,开放申购,开放赎回,519667,2021-04-16
13,1.0359,1.8488,0.00%,开放申购,开放赎回,519667,2021-04-15
14,1.0359,1.8488,0.05%,开放申购,开放赎回,519667,2021-04-14
15,1.0354,1.8483,0.07%,开放申购,开放赎回,519667,2021-04-13
16,1.0347,1.8476,-0.08%,开放申购,开放赎回,519667,2021-04-12
17,1.0505,1.8484,-0.02%,限制大额申购,开放赎回,519667,2021-04-09
18,1.0507,1.8486,-0.01%,限制大额申购,开放赎回,519667,2021-04-08
19,1.0508,1.8487,-0.04%,限制大额申购,开放赎回,519667,2021-04-07
20,1.0512,1.8491,0.00%,限制大额申购,开放赎回,519667,2021-04-06
21,1.0512,1.8491,0.06%,开放申购,开放赎回,519667,2021-04-02
23,1.0506,1.8485,0.06%,开放申购,开放赎回,519667,2021-04-01
24,1.0500,1.8479,-0.05%,开放申购,开放赎回,519667,2021-03-31
25,1.0505,1.8484,0.03%,开放申购,开放赎回,519667,2021-03-30
26,1.0502,1.8481,0.10%,开放申购,开放赎回,519667,2021-03-29
27,1.0492,1.8471,0.16%,开放申购,开放赎回,519667,2021-03-26
28,1.0475,1.8454,0.00%,开放申购,开放赎回,519667,2021-03-25
29,1.0475,1.8454,-0.20%,开放申购,开放赎回,519667,2021-03-24
30,1.0496,1.8475,-0.09%,开放申购,开放赎回,519667,2021-03-23
31,1.0505,1.8484,0.10%,开放申购,开放赎回,519667,2021-03-22
32,1.0495,1.8474,-0.09%,开放申购,开放赎回,519667,2021-03-19
34,1.0504,1.8483,0.05%,开放申购,开放赎回,519667,2021-03-18
35,1.0499,1.8478,-0.03%,开放申购,开放赎回,519667,2021-03-17
36,1.0502,1.8481,0.02%,开放申购,开放赎回,519667,2021-03-16
37,1.0500,1.8479,-0.10%,开放申购,开放赎回,519667,2021-03-15
38,1.0510,1.8489,0.07%,开放申购,开放赎回,519667,2021-03-12
39,1.0503,1.8482,0.19%,开放申购,开放赎回,519667,2021-03-11
40,1.0483,1.8462,0.04%,开放申购,开放赎回,519667,2021-03-10
41,1.0479,1.8458,-0.01%,开放申购,开放赎回,519667,2021-03-09
42,1.0480,1.8459,-0.20%,开放申购,开放赎回,519667,2021-03-08
43,1.0501,1.8480,-0.07%,开放申购,开放赎回,519667,2021-03-05
45,1.0508,1.8487,-0.20%,开放申购,开放赎回,519667,2021-03-04
46,1.0529,1.8508,0.04%,开放申购,开放赎回,519667,2021-03-03
47,1.0525,1.8504,-0.09%,开放申购,开放赎回,519667,2021-03-02
48,1.0534,1.8513,0.17%,开放申购,开放赎回,519667,2021-03-01
49,1.0516,1.8495,-0.20%,开放申购,开放赎回,519667,2021-02-26
50,1.0537,1.8516,-0.01%,开放申购,开放赎回,519667,2021-02-25
51,1.0538,1.8517,-0.28%,开放申购,开放赎回,519667,2021-02-24
52,1.0568,1.8547,-0.07%,开放申购,开放赎回,519667,2021-02-23
53,1.0575,1.8554,0.01%,开放申购,开放赎回,519667,2021-02-22
54,1.0574,1.8553,0.00%,开放申购,开放赎回,519667,2021-02-19
56,1.0574,1.8553,0.28%,开放申购,开放赎回,519667,2021-02-18
57,1.0545,1.8524,0.10%,开放申购,开放赎回,519667,2021-02-10
58,1.0534,1.8513,0.16%,开放申购,开放赎回,519667,2021-02-09
59,1.0517,1.8496,0.13%,开放申购,开放赎回,519667,2021-02-08
60,1.0503,1.8482,0.06%,开放申购,开放赎回,519667,2021-02-05
61,1.0497,1.8476,-0.10%,开放申购,开放赎回,519667,2021-02-04
62,1.0507,1.8486,-0.08%,开放申购,开放赎回,519667,2021-02-03
63,1.0515,1.8494,0.07%,开放申购,开放赎回,519667,2021-02-02
64,1.0508,1.8487,0.09%,开放申购,开放赎回,519667,2021-02-01
65,1.0499,1.8478,-0.18%,开放申购,开放赎回,519667,2021-01-29
67,1.0518,1.8497,-0.28%,开放申购,开放赎回,519667,2021-01-28
68,1.0548,1.8527,0.00%,开放申购,开放赎回,519667,2021-01-27
69,1.0548,1.8527,-0.13%,开放申购,开放赎回,519667,2021-01-26
70,1.0562,1.8541,0.09%,开放申购,开放赎回,519667,2021-01-25
71,1.0552,1.8531,0.11%,开放申购,开放赎回,519667,2021-01-22
72,1.0540,1.8519,0.28%,开放申购,开放赎回,519667,2021-01-21
73,1.0511,1.8490,0.11%,开放申购,开放赎回,519667,2021-01-20
74,1.0499,1.8478,-0.10%,开放申购,开放赎回,519667,2021-01-19
75,1.0510,1.8489,0.03%,开放申购,开放赎回,519667,2021-01-18
76,1.0507,1.8486,-0.01%,开放申购,开放赎回,519667,2021-01-15
78,1.0508,1.8487,-0.13%,开放申购,开放赎回,519667,2021-01-14
79,1.0522,1.8501,-0.10%,开放申购,开放赎回,519667,2021-01-13
80,1.0533,1.8512,0.29%,开放申购,开放赎回,519667,2021-01-12
81,1.0642,1.8481,-0.14%,限制大额申购,开放赎回,519667,2021-01-11
82,1.0657,1.8496,-0.08%,限制大额申购,开放赎回,519667,2021-01-08
83,1.0666,1.8505,0.30%,限制大额申购,开放赎回,519667,2021-01-07
84,1.0634,1.8473,0.01%,开放申购,开放赎回,519667,2021-01-06
85,1.0633,1.8472,0.26%,开放申购,开放赎回,519667,2021-01-05
86,1.0605,1.8444,0.55%,开放申购,开放赎回,519667,2021-01-04
