,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1640,1.1823,0.00%,限制大额申购,开放赎回,003265,2021-04-30
2,1.1640,1.1823,0.01%,限制大额申购,开放赎回,003265,2021-04-29
3,1.1639,1.1822,0.03%,限制大额申购,开放赎回,003265,2021-04-28
4,1.1635,1.1818,-0.01%,限制大额申购,开放赎回,003265,2021-04-27
5,1.1636,1.1819,0.09%,限制大额申购,开放赎回,003265,2021-04-26
6,1.1626,1.1809,0.02%,限制大额申购,开放赎回,003265,2021-04-23
7,1.1624,1.1807,0.03%,限制大额申购,开放赎回,003265,2021-04-22
8,1.1620,1.1803,0.03%,限制大额申购,开放赎回,003265,2021-04-21
9,1.1617,1.1800,0.03%,限制大额申购,开放赎回,003265,2021-04-20
10,1.1613,1.1796,0.05%,限制大额申购,开放赎回,003265,2021-04-19
12,1.1607,1.1790,0.04%,限制大额申购,开放赎回,003265,2021-04-16
13,1.1602,1.1785,0.04%,限制大额申购,开放赎回,003265,2021-04-15
14,1.1597,1.1780,0.03%,限制大额申购,开放赎回,003265,2021-04-14
15,1.1594,1.1777,0.02%,限制大额申购,开放赎回,003265,2021-04-13
16,1.1592,1.1775,0.03%,限制大额申购,开放赎回,003265,2021-04-12
17,1.1588,1.1771,0.03%,限制大额申购,开放赎回,003265,2021-04-09
18,1.1585,1.1768,-0.02%,限制大额申购,开放赎回,003265,2021-04-08
19,1.1587,1.1770,0.02%,限制大额申购,开放赎回,003265,2021-04-07
20,1.1585,1.1768,0.04%,限制大额申购,开放赎回,003265,2021-04-06
21,1.1580,1.1763,0.02%,限制大额申购,开放赎回,003265,2021-04-02
23,1.1578,1.1761,0.02%,限制大额申购,开放赎回,003265,2021-04-01
24,1.1576,1.1759,-0.01%,限制大额申购,开放赎回,003265,2021-03-31
25,1.1577,1.1760,0.02%,限制大额申购,开放赎回,003265,2021-03-30
26,1.1575,1.1758,0.04%,限制大额申购,开放赎回,003265,2021-03-29
27,1.1570,1.1753,0.02%,限制大额申购,开放赎回,003265,2021-03-26
28,1.1568,1.1751,0.03%,限制大额申购,开放赎回,003265,2021-03-25
29,1.1565,1.1748,0.03%,限制大额申购,开放赎回,003265,2021-03-24
30,1.1562,1.1745,0.04%,限制大额申购,开放赎回,003265,2021-03-23
31,1.1557,1.1740,0.03%,限制大额申购,开放赎回,003265,2021-03-22
32,1.1554,1.1737,0.03%,限制大额申购,开放赎回,003265,2021-03-19
34,1.1551,1.1734,0.01%,限制大额申购,开放赎回,003265,2021-03-18
35,1.1550,1.1733,0.02%,限制大额申购,开放赎回,003265,2021-03-17
36,1.1548,1.1731,0.03%,限制大额申购,开放赎回,003265,2021-03-16
37,1.1544,1.1727,0.02%,限制大额申购,开放赎回,003265,2021-03-15
38,1.1542,1.1725,0.02%,限制大额申购,开放赎回,003265,2021-03-12
39,1.1540,1.1723,0.03%,限制大额申购,开放赎回,003265,2021-03-11
40,1.1536,1.1719,0.04%,限制大额申购,开放赎回,003265,2021-03-10
41,1.1531,1.1714,0.01%,限制大额申购,开放赎回,003265,2021-03-09
42,1.1530,1.1713,0.05%,限制大额申购,开放赎回,003265,2021-03-08
43,1.1524,1.1707,0.03%,限制大额申购,开放赎回,003265,2021-03-05
45,1.1520,1.1703,0.03%,限制大额申购,开放赎回,003265,2021-03-04
46,1.1517,1.1700,0.03%,限制大额申购,开放赎回,003265,2021-03-03
47,1.1514,1.1697,0.04%,限制大额申购,开放赎回,003265,2021-03-02
48,1.1509,1.1692,0.04%,限制大额申购,开放赎回,003265,2021-03-01
49,1.1504,1.1687,0.02%,限制大额申购,开放赎回,003265,2021-02-26
50,1.1502,1.1685,0.02%,限制大额申购,开放赎回,003265,2021-02-25
51,1.1500,1.1683,0.04%,限制大额申购,开放赎回,003265,2021-02-24
52,1.1495,1.1678,0.07%,限制大额申购,开放赎回,003265,2021-02-23
53,1.1487,1.1670,0.03%,限制大额申购,开放赎回,003265,2021-02-22
54,1.1483,1.1666,0.03%,限制大额申购,开放赎回,003265,2021-02-19
56,1.1480,1.1663,0.07%,限制大额申购,开放赎回,003265,2021-02-18
57,1.1472,1.1655,0.01%,限制大额申购,开放赎回,003265,2021-02-10
58,1.1471,1.1654,0.01%,限制大额申购,开放赎回,003265,2021-02-09
59,1.1470,1.1653,0.01%,限制大额申购,开放赎回,003265,2021-02-08
60,1.1469,1.1652,-0.03%,限制大额申购,开放赎回,003265,2021-02-05
61,1.1473,1.1656,-0.03%,限制大额申购,开放赎回,003265,2021-02-04
62,1.1476,1.1659,0.03%,限制大额申购,开放赎回,003265,2021-02-03
63,1.1472,1.1655,0.04%,限制大额申购,开放赎回,003265,2021-02-02
64,1.1467,1.1650,0.05%,限制大额申购,开放赎回,003265,2021-02-01
65,1.1461,1.1644,-0.04%,限制大额申购,开放赎回,003265,2021-01-29
67,1.1466,1.1649,-0.06%,限制大额申购,开放赎回,003265,2021-01-28
68,1.1473,1.1656,-0.03%,限制大额申购,开放赎回,003265,2021-01-27
69,1.1477,1.1660,-0.07%,限制大额申购,开放赎回,003265,2021-01-26
70,1.1485,1.1668,0.03%,限制大额申购,开放赎回,003265,2021-01-25
71,1.1482,1.1665,0.02%,限制大额申购,开放赎回,003265,2021-01-22
72,1.1480,1.1663,0.03%,限制大额申购,开放赎回,003265,2021-01-21
73,1.1476,1.1659,0.02%,限制大额申购,开放赎回,003265,2021-01-20
74,1.1474,1.1657,-0.02%,限制大额申购,开放赎回,003265,2021-01-19
75,1.1476,1.1659,0.02%,限制大额申购,开放赎回,003265,2021-01-18
76,1.1474,1.1657,0.01%,限制大额申购,开放赎回,003265,2021-01-15
78,1.1473,1.1656,0.04%,限制大额申购,开放赎回,003265,2021-01-14
79,1.1468,1.1651,0.03%,限制大额申购,开放赎回,003265,2021-01-13
80,1.1464,1.1647,0.03%,限制大额申购,开放赎回,003265,2021-01-12
81,1.1461,1.1644,0.04%,限制大额申购,开放赎回,003265,2021-01-11
82,1.1456,1.1639,0.06%,限制大额申购,开放赎回,003265,2021-01-08
83,1.1449,1.1632,0.06%,限制大额申购,开放赎回,003265,2021-01-07
84,1.1442,1.1625,0.05%,限制大额申购,开放赎回,003265,2021-01-06
85,1.1436,1.1619,0.03%,限制大额申购,开放赎回,003265,2021-01-05
86,1.1432,1.1615,0.05%,限制大额申购,开放赎回,003265,2021-01-04
