,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0628,1.0628,-0.26%,开放申购,开放赎回,009428,2021-04-30
2,1.0656,1.0656,0.08%,开放申购,开放赎回,009428,2021-04-29
3,1.0647,1.0647,0.00%,开放申购,开放赎回,009428,2021-04-28
4,1.0647,1.0647,0.05%,开放申购,开放赎回,009428,2021-04-27
5,1.0642,1.0642,-0.23%,开放申购,开放赎回,009428,2021-04-26
6,1.0666,1.0666,-0.07%,开放申购,开放赎回,009428,2021-04-23
7,1.0674,1.0674,-0.04%,开放申购,开放赎回,009428,2021-04-22
8,1.0678,1.0678,0.09%,开放申购,开放赎回,009428,2021-04-21
9,1.0668,1.0668,-0.07%,开放申购,开放赎回,009428,2021-04-20
10,1.0675,1.0675,0.29%,开放申购,开放赎回,009428,2021-04-19
12,1.0644,1.0644,0.13%,开放申购,开放赎回,009428,2021-04-16
13,1.0630,1.0630,-0.08%,开放申购,开放赎回,009428,2021-04-15
14,1.0639,1.0639,0.02%,开放申购,开放赎回,009428,2021-04-14
15,1.0637,1.0637,0.07%,开放申购,开放赎回,009428,2021-04-13
16,1.0630,1.0630,-0.07%,开放申购,开放赎回,009428,2021-04-12
17,1.0637,1.0637,-0.10%,开放申购,开放赎回,009428,2021-04-09
18,1.0648,1.0648,0.07%,开放申购,开放赎回,009428,2021-04-08
19,1.0641,1.0641,-0.05%,开放申购,开放赎回,009428,2021-04-07
20,1.0646,1.0646,-0.07%,开放申购,开放赎回,009428,2021-04-06
21,1.0653,1.0653,-0.05%,开放申购,开放赎回,009428,2021-04-02
23,1.0658,1.0658,0.16%,开放申购,开放赎回,009428,2021-04-01
24,1.0641,1.0641,0.00%,开放申购,开放赎回,009428,2021-03-31
25,1.0641,1.0641,0.19%,开放申购,开放赎回,009428,2021-03-30
26,1.0621,1.0621,0.08%,开放申购,开放赎回,009428,2021-03-29
27,1.0612,1.0612,0.34%,开放申购,开放赎回,009428,2021-03-26
28,1.0576,1.0576,0.10%,开放申购,开放赎回,009428,2021-03-25
29,1.0565,1.0565,-0.31%,开放申购,开放赎回,009428,2021-03-24
30,1.0598,1.0598,-0.09%,开放申购,开放赎回,009428,2021-03-23
31,1.0608,1.0608,0.26%,开放申购,开放赎回,009428,2021-03-22
32,1.0581,1.0581,-0.45%,开放申购,开放赎回,009428,2021-03-19
34,1.0629,1.0629,0.07%,开放申购,开放赎回,009428,2021-03-18
35,1.0622,1.0622,0.13%,开放申购,开放赎回,009428,2021-03-17
36,1.0608,1.0608,0.13%,开放申购,开放赎回,009428,2021-03-16
37,1.0594,1.0594,-0.06%,开放申购,开放赎回,009428,2021-03-15
38,1.0600,1.0600,-0.17%,开放申购,开放赎回,009428,2021-03-12
39,1.0618,1.0618,0.52%,开放申购,开放赎回,009428,2021-03-11
40,1.0563,1.0563,0.04%,开放申购,开放赎回,009428,2021-03-10
41,1.0559,1.0559,-0.53%,开放申购,开放赎回,009428,2021-03-09
42,1.0615,1.0615,-0.46%,开放申购,开放赎回,009428,2021-03-08
43,1.0664,1.0664,0.22%,开放申购,开放赎回,009428,2021-03-05
45,1.0641,1.0641,-0.47%,开放申购,开放赎回,009428,2021-03-04
46,1.0691,1.0691,0.46%,开放申购,开放赎回,009428,2021-03-03
47,1.0642,1.0642,-0.18%,开放申购,开放赎回,009428,2021-03-02
48,1.0661,1.0661,0.47%,开放申购,开放赎回,009428,2021-03-01
49,1.0611,1.0611,-0.38%,开放申购,开放赎回,009428,2021-02-26
50,1.0652,1.0652,0.33%,开放申购,开放赎回,009428,2021-02-25
51,1.0617,1.0617,-0.41%,开放申购,开放赎回,009428,2021-02-24
52,1.0661,1.0661,0.07%,开放申购,开放赎回,009428,2021-02-23
53,1.0654,1.0654,0.15%,开放申购,开放赎回,009428,2021-02-22
54,1.0638,1.0638,0.08%,开放申购,开放赎回,009428,2021-02-19
56,1.0630,1.0630,0.32%,开放申购,开放赎回,009428,2021-02-18
57,1.0596,1.0596,0.47%,开放申购,开放赎回,009428,2021-02-10
58,1.0546,1.0546,0.20%,开放申购,开放赎回,009428,2021-02-09
59,1.0525,1.0525,0.14%,开放申购,开放赎回,009428,2021-02-08
60,1.0510,1.0510,0.32%,开放申购,开放赎回,009428,2021-02-05
61,1.0476,1.0476,-0.11%,开放申购,封闭期,009428,2021-02-04
62,1.0488,1.0488,-0.05%,开放申购,封闭期,009428,2021-02-03
63,1.0493,1.0493,0.02%,开放申购,封闭期,009428,2021-02-02
64,1.0491,1.0491,0.29%,开放申购,封闭期,009428,2021-02-01
