,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0981,1.0981,0.01%,暂停申购,暂停赎回,006535,2021-04-30
2,1.0980,1.0980,0.29%,暂停申购,暂停赎回,006535,2021-04-29
3,1.0948,1.0948,0.30%,开放申购,开放赎回,006535,2021-04-28
4,1.0915,1.0915,-0.09%,开放申购,开放赎回,006535,2021-04-27
5,1.0925,1.0925,-0.48%,开放申购,开放赎回,006535,2021-04-26
6,1.0978,1.0978,0.17%,开放申购,开放赎回,006535,2021-04-23
7,1.0959,1.0959,-0.13%,开放申购,开放赎回,006535,2021-04-22
8,1.0973,1.0973,-0.05%,开放申购,开放赎回,006535,2021-04-21
9,1.0979,1.0979,-0.26%,开放申购,开放赎回,006535,2021-04-20
10,1.1008,1.1008,1.26%,开放申购,开放赎回,006535,2021-04-19
12,1.0871,1.0871,0.20%,开放申购,开放赎回,006535,2021-04-16
13,1.0849,1.0849,-0.17%,开放申购,开放赎回,006535,2021-04-15
14,1.0867,1.0867,0.44%,开放申购,开放赎回,006535,2021-04-14
15,1.0819,1.0819,-0.07%,开放申购,开放赎回,006535,2021-04-13
16,1.0827,1.0827,-0.61%,开放申购,开放赎回,006535,2021-04-12
17,1.0893,1.0893,-0.50%,开放申购,开放赎回,006535,2021-04-09
18,1.0948,1.0948,0.20%,开放申购,开放赎回,006535,2021-04-08
19,1.0926,1.0926,-0.30%,开放申购,开放赎回,006535,2021-04-07
20,1.0959,1.0959,-0.02%,暂停申购,暂停赎回,006535,2021-04-06
21,1.0961,1.0961,0.35%,暂停申购,暂停赎回,006535,2021-04-02
23,1.0923,1.0923,0.40%,开放申购,开放赎回,006535,2021-04-01
24,1.0879,1.0879,-0.32%,开放申购,开放赎回,006535,2021-03-31
25,1.0914,1.0914,0.46%,开放申购,开放赎回,006535,2021-03-30
26,1.0864,1.0864,0.06%,开放申购,开放赎回,006535,2021-03-29
27,1.0857,1.0857,0.99%,开放申购,开放赎回,006535,2021-03-26
28,1.0751,1.0751,0.09%,开放申购,开放赎回,006535,2021-03-25
29,1.0741,1.0741,-0.79%,开放申购,开放赎回,006535,2021-03-24
30,1.0827,1.0827,-0.34%,开放申购,开放赎回,006535,2021-03-23
31,1.0864,1.0864,0.49%,开放申购,开放赎回,006535,2021-03-22
32,1.0811,1.0811,-0.84%,开放申购,开放赎回,006535,2021-03-19
34,1.0903,1.0903,0.28%,开放申购,开放赎回,006535,2021-03-18
35,1.0873,1.0873,0.42%,开放申购,开放赎回,006535,2021-03-17
36,1.0827,1.0827,0.20%,开放申购,开放赎回,006535,2021-03-16
37,1.0805,1.0805,-0.78%,开放申购,开放赎回,006535,2021-03-15
38,1.0890,1.0890,0.14%,开放申购,开放赎回,006535,2021-03-12
39,1.0875,1.0875,0.64%,开放申购,开放赎回,006535,2021-03-11
40,1.0806,1.0806,0.22%,开放申购,开放赎回,006535,2021-03-10
41,1.0782,1.0782,-0.82%,开放申购,开放赎回,006535,2021-03-09
42,1.0871,1.0871,-1.31%,开放申购,开放赎回,006535,2021-03-08
43,1.1015,1.1015,-0.28%,开放申购,开放赎回,006535,2021-03-05
45,1.1046,1.1046,-0.99%,开放申购,开放赎回,006535,2021-03-04
46,1.1156,1.1156,0.60%,开放申购,开放赎回,006535,2021-03-03
47,1.1089,1.1089,-0.32%,开放申购,开放赎回,006535,2021-03-02
48,1.1125,1.1125,0.72%,开放申购,开放赎回,006535,2021-03-01
49,1.1045,1.1045,-0.64%,开放申购,开放赎回,006535,2021-02-26
50,1.1116,1.1116,-0.03%,开放申购,开放赎回,006535,2021-02-25
51,1.1119,1.1119,-0.74%,开放申购,开放赎回,006535,2021-02-24
52,1.1202,1.1202,-0.27%,开放申购,开放赎回,006535,2021-02-23
53,1.1232,1.1232,-0.69%,开放申购,开放赎回,006535,2021-02-22
54,1.1310,1.1310,-0.09%,开放申购,开放赎回,006535,2021-02-19
56,1.1320,1.1320,-0.14%,开放申购,开放赎回,006535,2021-02-18
57,1.1336,1.1336,0.66%,暂停申购,暂停赎回,006535,2021-02-10
58,1.1262,1.1262,1.03%,暂停申购,暂停赎回,006535,2021-02-09
59,1.1147,1.1147,0.41%,开放申购,开放赎回,006535,2021-02-08
60,1.1101,1.1101,-0.54%,开放申购,开放赎回,006535,2021-02-05
61,1.1161,1.1161,-0.22%,开放申购,开放赎回,006535,2021-02-04
62,1.1186,1.1186,-0.43%,开放申购,开放赎回,006535,2021-02-03
63,1.1234,1.1234,0.89%,开放申购,开放赎回,006535,2021-02-02
64,1.1135,1.1135,0.37%,开放申购,开放赎回,006535,2021-02-01
65,1.1094,1.1094,-0.43%,开放申购,开放赎回,006535,2021-01-29
67,1.1142,1.1142,-1.37%,开放申购,开放赎回,006535,2021-01-28
68,1.1297,1.1297,-0.04%,开放申购,开放赎回,006535,2021-01-27
69,1.1302,1.1302,-0.77%,开放申购,开放赎回,006535,2021-01-26
70,1.1390,1.1390,0.04%,开放申购,开放赎回,006535,2021-01-25
71,1.1385,1.1385,0.13%,开放申购,开放赎回,006535,2021-01-22
72,1.1370,1.1370,0.47%,开放申购,开放赎回,006535,2021-01-21
73,1.1317,1.1317,0.48%,开放申购,开放赎回,006535,2021-01-20
74,1.1263,1.1263,-0.57%,开放申购,开放赎回,006535,2021-01-19
75,1.1328,1.1328,0.63%,开放申购,开放赎回,006535,2021-01-18
76,1.1257,1.1257,0.04%,开放申购,开放赎回,006535,2021-01-15
78,1.1252,1.1252,-0.64%,开放申购,开放赎回,006535,2021-01-14
79,1.1325,1.1325,-0.29%,开放申购,开放赎回,006535,2021-01-13
80,1.1358,1.1358,1.08%,开放申购,开放赎回,006535,2021-01-12
81,1.1237,1.1237,-0.32%,开放申购,开放赎回,006535,2021-01-11
82,1.1273,1.1273,-0.06%,开放申购,开放赎回,006535,2021-01-08
83,1.1280,1.1280,0.58%,开放申购,开放赎回,006535,2021-01-07
84,1.1215,1.1215,0.33%,开放申购,开放赎回,006535,2021-01-06
85,1.1178,1.1178,0.38%,开放申购,开放赎回,006535,2021-01-05
86,1.1136,1.1136,0.55%,开放申购,开放赎回,006535,2021-01-04
