,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9869,0.9869,-1.41%,暂停申购,暂停赎回,006659,2021-04-30
2,1.0010,1.0010,0.37%,暂停申购,暂停赎回,006659,2021-04-29
3,0.9973,0.9973,0.01%,开放申购,开放赎回,006659,2021-04-28
4,0.9972,0.9972,-0.35%,开放申购,开放赎回,006659,2021-04-27
5,1.0007,1.0007,-0.89%,开放申购,开放赎回,006659,2021-04-26
6,1.0097,1.0097,0.56%,开放申购,开放赎回,006659,2021-04-23
7,1.0041,1.0041,-0.65%,开放申购,开放赎回,006659,2021-04-22
8,1.0107,1.0107,-1.32%,开放申购,开放赎回,006659,2021-04-21
9,1.0242,1.0242,0.32%,开放申购,开放赎回,006659,2021-04-20
10,1.0209,1.0209,-0.23%,开放申购,开放赎回,006659,2021-04-19
12,1.0233,1.0233,1.20%,开放申购,开放赎回,006659,2021-04-16
13,1.0112,1.0112,0.22%,开放申购,开放赎回,006659,2021-04-15
14,1.0090,1.0090,0.56%,开放申购,开放赎回,006659,2021-04-14
15,1.0034,1.0034,-0.26%,开放申购,开放赎回,006659,2021-04-13
16,1.0060,1.0060,-0.32%,开放申购,开放赎回,006659,2021-04-12
17,1.0092,1.0092,-0.62%,开放申购,开放赎回,006659,2021-04-09
18,1.0155,1.0155,-0.24%,开放申购,开放赎回,006659,2021-04-08
19,1.0179,1.0179,0.39%,开放申购,开放赎回,006659,2021-04-07
20,1.0139,1.0139,-0.21%,暂停申购,暂停赎回,006659,2021-04-06
21,1.0160,1.0160,0.07%,暂停申购,暂停赎回,006659,2021-04-02
23,1.0153,1.0153,-0.08%,开放申购,开放赎回,006659,2021-04-01
24,1.0161,1.0161,-1.23%,开放申购,开放赎回,006659,2021-03-31
25,1.0288,1.0288,1.38%,开放申购,开放赎回,006659,2021-03-30
26,1.0148,1.0148,2.94%,开放申购,开放赎回,006659,2021-03-29
27,0.9858,0.9858,1.10%,开放申购,开放赎回,006659,2021-03-26
28,0.9751,0.9751,0.17%,开放申购,开放赎回,006659,2021-03-25
29,0.9734,0.9734,-2.01%,开放申购,开放赎回,006659,2021-03-24
30,0.9934,0.9934,-0.93%,开放申购,开放赎回,006659,2021-03-23
31,1.0027,1.0027,1.04%,开放申购,开放赎回,006659,2021-03-22
32,0.9924,0.9924,-1.00%,开放申购,开放赎回,006659,2021-03-19
34,1.0024,1.0024,0.26%,开放申购,开放赎回,006659,2021-03-18
35,0.9998,0.9998,0.02%,开放申购,开放赎回,006659,2021-03-17
36,0.9996,0.9996,0.49%,开放申购,开放赎回,006659,2021-03-16
37,0.9947,0.9947,0.91%,开放申购,开放赎回,006659,2021-03-15
