,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0122,1.0222,,暂停申购,暂停赎回,008806,2021-04-30
2,1.0110,1.0210,,暂停申购,暂停赎回,008806,2021-04-23
3,1.0194,1.0194,,暂停申购,暂停赎回,008806,2021-04-16
4,1.0176,1.0176,,暂停申购,暂停赎回,008806,2021-04-09
5,1.0170,1.0170,,暂停申购,暂停赎回,008806,2021-04-02
6,1.0158,1.0158,,暂停申购,暂停赎回,008806,2021-03-26
7,1.0142,1.0142,,暂停申购,暂停赎回,008806,2021-03-19
8,1.0133,1.0133,,暂停申购,暂停赎回,008806,2021-03-12
9,1.0120,1.0120,,暂停申购,暂停赎回,008806,2021-03-05
10,1.0107,1.0107,,暂停申购,暂停赎回,008806,2021-02-26
12,1.0094,1.0094,,暂停申购,暂停赎回,008806,2021-02-19
13,1.0087,1.0087,,暂停申购,暂停赎回,008806,2021-02-10
14,1.0080,1.0080,,暂停申购,暂停赎回,008806,2021-02-05
15,1.0077,1.0077,,暂停申购,暂停赎回,008806,2021-01-29
16,1.0100,1.0100,0.02%,暂停申购,暂停赎回,008806,2021-01-22
17,1.0098,1.0098,0.03%,开放申购,开放赎回,008806,2021-01-21
18,1.0095,1.0095,0.02%,开放申购,开放赎回,008806,2021-01-20
19,1.0093,1.0093,-0.04%,开放申购,开放赎回,008806,2021-01-19
20,1.0097,1.0097,-0.05%,开放申购,开放赎回,008806,2021-01-18
21,1.0102,1.0102,,开放申购,开放赎回,008806,2021-01-15
23,1.0091,1.0091,,暂停申购,暂停赎回,008806,2021-01-08
