,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0210,1.0700,0.03%,开放申购,开放赎回,006514,2021-04-30
2,1.0207,1.0697,0.03%,开放申购,开放赎回,006514,2021-04-29
3,1.0204,1.0694,0.04%,开放申购,开放赎回,006514,2021-04-28
4,1.0200,1.0690,0.01%,开放申购,开放赎回,006514,2021-04-27
5,1.0199,1.0689,-0.06%,开放申购,开放赎回,006514,2021-04-26
6,1.0205,1.0695,0.00%,开放申购,开放赎回,006514,2021-04-23
7,1.0205,1.0695,0.01%,开放申购,开放赎回,006514,2021-04-22
8,1.0204,1.0694,0.05%,开放申购,开放赎回,006514,2021-04-21
9,1.0199,1.0689,0.05%,开放申购,开放赎回,006514,2021-04-20
10,1.0194,1.0684,0.03%,开放申购,开放赎回,006514,2021-04-19
12,1.0191,1.0681,0.01%,开放申购,开放赎回,006514,2021-04-16
13,1.0190,1.0680,0.00%,开放申购,开放赎回,006514,2021-04-15
14,1.0190,1.0680,0.00%,开放申购,开放赎回,006514,2021-04-14
15,1.0190,1.0680,0.05%,开放申购,开放赎回,006514,2021-04-13
16,1.0185,1.0675,0.03%,开放申购,开放赎回,006514,2021-04-12
17,1.0182,1.0672,0.03%,开放申购,开放赎回,006514,2021-04-09
18,1.0179,1.0669,0.01%,开放申购,开放赎回,006514,2021-04-08
19,1.0178,1.0668,0.00%,开放申购,开放赎回,006514,2021-04-07
20,1.0178,1.0668,0.02%,开放申购,开放赎回,006514,2021-04-06
21,1.0176,1.0666,0.06%,开放申购,开放赎回,006514,2021-04-02
23,1.0170,1.0660,0.03%,开放申购,开放赎回,006514,2021-04-01
24,1.0167,1.0657,0.02%,开放申购,开放赎回,006514,2021-03-31
25,1.0165,1.0655,0.01%,开放申购,开放赎回,006514,2021-03-30
26,1.0164,1.0654,0.02%,开放申购,开放赎回,006514,2021-03-29
27,1.0162,1.0652,-0.01%,开放申购,开放赎回,006514,2021-03-26
28,1.0163,1.0653,0.02%,开放申购,开放赎回,006514,2021-03-25
29,1.0161,1.0651,0.02%,开放申购,开放赎回,006514,2021-03-24
30,1.0159,1.0649,0.01%,开放申购,开放赎回,006514,2021-03-23
31,1.0158,1.0648,0.03%,开放申购,开放赎回,006514,2021-03-22
32,1.0155,1.0645,0.01%,开放申购,开放赎回,006514,2021-03-19
34,1.0154,1.0644,0.01%,开放申购,开放赎回,006514,2021-03-18
35,1.0153,1.0643,0.01%,开放申购,开放赎回,006514,2021-03-17
36,1.0152,1.0642,0.00%,开放申购,开放赎回,006514,2021-03-16
37,1.0152,1.0642,0.02%,开放申购,开放赎回,006514,2021-03-15
38,1.0150,1.0640,0.00%,开放申购,开放赎回,006514,2021-03-12
39,1.0150,1.0640,0.00%,开放申购,开放赎回,006514,2021-03-11
40,1.0150,1.0640,0.00%,暂停申购,开放赎回,006514,2021-03-10
41,1.0150,1.0640,0.00%,暂停申购,开放赎回,006514,2021-03-09
42,1.0150,1.0640,0.03%,暂停申购,开放赎回,006514,2021-03-08
43,1.0147,1.0637,0.01%,暂停申购,开放赎回,006514,2021-03-05
45,1.0146,1.0636,-0.01%,暂停申购,开放赎回,006514,2021-03-04
46,1.0147,1.0637,0.01%,暂停申购,开放赎回,006514,2021-03-03
47,1.0146,1.0636,0.00%,暂停申购,开放赎回,006514,2021-03-02
48,1.0146,1.0636,0.03%,暂停申购,开放赎回,006514,2021-03-01
49,1.0143,1.0633,0.00%,开放申购,开放赎回,006514,2021-02-26
50,1.0143,1.0633,-0.03%,开放申购,开放赎回,006514,2021-02-25
51,1.0146,1.0636,0.02%,开放申购,开放赎回,006514,2021-02-24
52,1.0144,1.0634,0.01%,开放申购,开放赎回,006514,2021-02-23
53,1.0143,1.0633,0.03%,开放申购,开放赎回,006514,2021-02-22
54,1.0140,1.0630,0.05%,开放申购,开放赎回,006514,2021-02-19
56,1.0135,1.0625,0.04%,开放申购,开放赎回,006514,2021-02-18
57,1.0131,1.0621,0.04%,开放申购,开放赎回,006514,2021-02-10
58,1.0127,1.0617,0.04%,开放申购,开放赎回,006514,2021-02-09
59,1.0123,1.0613,0.02%,开放申购,开放赎回,006514,2021-02-08
60,1.0121,1.0611,-0.01%,开放申购,开放赎回,006514,2021-02-05
61,1.0122,1.0612,-0.03%,开放申购,开放赎回,006514,2021-02-04
62,1.0125,1.0615,-0.04%,开放申购,开放赎回,006514,2021-02-03
63,1.0129,1.0619,0.02%,开放申购,开放赎回,006514,2021-02-02
64,1.0127,1.0617,0.08%,开放申购,开放赎回,006514,2021-02-01
65,1.0119,1.0609,0.00%,开放申购,开放赎回,006514,2021-01-29
67,1.0119,1.0609,-0.10%,开放申购,开放赎回,006514,2021-01-28
68,1.0129,1.0619,-0.04%,开放申购,开放赎回,006514,2021-01-27
69,1.0133,1.0623,-0.11%,开放申购,开放赎回,006514,2021-01-26
70,1.0144,1.0634,0.00%,开放申购,开放赎回,006514,2021-01-25
71,1.0144,1.0634,0.01%,开放申购,开放赎回,006514,2021-01-22
72,1.0143,1.0633,0.06%,开放申购,开放赎回,006514,2021-01-21
73,1.0137,1.0627,0.02%,开放申购,开放赎回,006514,2021-01-20
74,1.0135,1.0625,-0.03%,开放申购,开放赎回,006514,2021-01-19
75,1.0138,1.0628,-0.05%,开放申购,开放赎回,006514,2021-01-18
76,1.0143,1.0633,-0.09%,开放申购,开放赎回,006514,2021-01-15
78,1.0152,1.0642,0.03%,开放申购,开放赎回,006514,2021-01-14
79,1.0149,1.0639,0.07%,开放申购,开放赎回,006514,2021-01-13
80,1.0142,1.0632,0.02%,开放申购,开放赎回,006514,2021-01-12
81,1.0140,1.0630,0.00%,开放申购,开放赎回,006514,2021-01-11
82,1.0140,1.0630,0.01%,开放申购,开放赎回,006514,2021-01-08
83,1.0139,1.0629,0.04%,开放申购,开放赎回,006514,2021-01-07
84,1.0135,1.0625,0.06%,开放申购,开放赎回,006514,2021-01-06
85,1.0129,1.0619,0.05%,开放申购,开放赎回,006514,2021-01-05
86,1.0124,1.0614,-0.02%,开放申购,开放赎回,006514,2021-01-04
