,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1449,1.1449,-0.41%,开放申购,开放赎回,008602,2021-04-30
2,1.1496,1.1496,0.13%,开放申购,开放赎回,008602,2021-04-29
3,1.1481,1.1481,1.08%,开放申购,开放赎回,008602,2021-04-28
4,1.1358,1.1358,0.43%,开放申购,开放赎回,008602,2021-04-27
5,1.1309,1.1309,-0.90%,开放申购,开放赎回,008602,2021-04-26
6,1.1412,1.1412,1.14%,开放申购,开放赎回,008602,2021-04-23
7,1.1283,1.1283,0.18%,开放申购,开放赎回,008602,2021-04-22
8,1.1263,1.1263,0.98%,开放申购,开放赎回,008602,2021-04-21
9,1.1154,1.1154,0.70%,开放申购,开放赎回,008602,2021-04-20
10,1.1077,1.1077,1.38%,开放申购,开放赎回,008602,2021-04-19
12,1.0926,1.0926,0.71%,开放申购,开放赎回,008602,2021-04-16
13,1.0849,1.0849,-0.13%,开放申购,开放赎回,008602,2021-04-15
14,1.0863,1.0863,0.88%,开放申购,开放赎回,008602,2021-04-14
15,1.0768,1.0768,0.05%,开放申购,开放赎回,008602,2021-04-13
16,1.0763,1.0763,-1.22%,开放申购,开放赎回,008602,2021-04-12
17,1.0896,1.0896,-1.51%,开放申购,开放赎回,008602,2021-04-09
18,1.1063,1.1063,0.94%,开放申购,开放赎回,008602,2021-04-08
19,1.0960,1.0960,-1.87%,开放申购,开放赎回,008602,2021-04-07
20,1.1169,1.1169,-0.73%,开放申购,开放赎回,008602,2021-04-06
21,1.1251,1.1251,2.40%,开放申购,开放赎回,008602,2021-04-02
23,1.0987,1.0987,1.57%,开放申购,开放赎回,008602,2021-04-01
24,1.0817,1.0817,-1.41%,开放申购,开放赎回,008602,2021-03-31
25,1.0972,1.0972,0.61%,开放申购,开放赎回,008602,2021-03-30
26,1.0906,1.0906,1.11%,开放申购,开放赎回,008602,2021-03-29
27,1.0786,1.0786,2.87%,开放申购,开放赎回,008602,2021-03-26
28,1.0485,1.0485,0.11%,开放申购,开放赎回,008602,2021-03-25
29,1.0473,1.0473,-1.54%,开放申购,开放赎回,008602,2021-03-24
30,1.0637,1.0637,-1.00%,开放申购,开放赎回,008602,2021-03-23
31,1.0744,1.0744,0.35%,开放申购,开放赎回,008602,2021-03-22
32,1.0707,1.0707,-2.71%,开放申购,开放赎回,008602,2021-03-19
34,1.1005,1.1005,1.25%,开放申购,开放赎回,008602,2021-03-18
35,1.0869,1.0869,1.10%,开放申购,开放赎回,008602,2021-03-17
36,1.0751,1.0751,1.66%,开放申购,开放赎回,008602,2021-03-16
37,1.0575,1.0575,-2.58%,开放申购,开放赎回,008602,2021-03-15
38,1.0855,1.0855,0.58%,开放申购,开放赎回,008602,2021-03-12
39,1.0792,1.0792,2.54%,开放申购,开放赎回,008602,2021-03-11
40,1.0525,1.0525,1.74%,开放申购,开放赎回,008602,2021-03-10
41,1.0345,1.0345,-1.36%,开放申购,开放赎回,008602,2021-03-09
42,1.0488,1.0488,-3.81%,开放申购,开放赎回,008602,2021-03-08
43,1.0903,1.0903,-0.08%,开放申购,开放赎回,008602,2021-03-05
45,1.0912,1.0912,-3.00%,开放申购,开放赎回,008602,2021-03-04
46,1.1249,1.1249,0.99%,开放申购,开放赎回,008602,2021-03-03
47,1.1139,1.1139,-1.21%,开放申购,开放赎回,008602,2021-03-02
48,1.1276,1.1276,1.07%,开放申购,开放赎回,008602,2021-03-01
49,1.1157,1.1157,-1.78%,开放申购,开放赎回,008602,2021-02-26
50,1.1359,1.1359,-0.39%,开放申购,开放赎回,008602,2021-02-25
51,1.1404,1.1404,-3.31%,开放申购,开放赎回,008602,2021-02-24
52,1.1794,1.1794,0.01%,开放申购,开放赎回,008602,2021-02-23
53,1.1793,1.1793,-3.50%,开放申购,开放赎回,008602,2021-02-22
54,1.2221,1.2221,-0.50%,开放申购,开放赎回,008602,2021-02-19
56,1.2283,1.2283,-0.77%,开放申购,开放赎回,008602,2021-02-18
57,1.2378,1.2378,2.78%,开放申购,开放赎回,008602,2021-02-10
58,1.2043,1.2043,1.49%,开放申购,开放赎回,008602,2021-02-09
