,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0674,1.3004,-0.23%,开放申购,开放赎回,005059,2021-04-30
2,1.0699,1.3029,0.23%,开放申购,开放赎回,005059,2021-04-29
3,1.0674,1.3004,0.15%,开放申购,开放赎回,005059,2021-04-28
4,1.0658,1.2988,0.17%,开放申购,开放赎回,005059,2021-04-27
5,1.0640,1.2970,-0.18%,开放申购,开放赎回,005059,2021-04-26
6,1.0659,1.2989,0.25%,开放申购,开放赎回,005059,2021-04-23
7,1.0632,1.2962,-0.01%,开放申购,开放赎回,005059,2021-04-22
8,1.0633,1.2963,0.13%,开放申购,开放赎回,005059,2021-04-21
9,1.0619,1.2949,0.08%,开放申购,开放赎回,005059,2021-04-20
10,1.0610,1.2940,0.57%,开放申购,开放赎回,005059,2021-04-19
12,1.0550,1.2880,0.05%,开放申购,开放赎回,005059,2021-04-16
13,1.0545,1.2875,-0.10%,开放申购,开放赎回,005059,2021-04-15
14,1.0556,1.2886,0.20%,开放申购,开放赎回,005059,2021-04-14
15,1.0535,1.2865,0.04%,开放申购,开放赎回,005059,2021-04-13
16,1.0531,1.2861,-0.41%,开放申购,开放赎回,005059,2021-04-12
17,1.0574,1.2904,-0.37%,开放申购,开放赎回,005059,2021-04-09
18,1.0613,1.2943,0.11%,开放申购,开放赎回,005059,2021-04-08
19,1.0601,1.2931,-0.21%,开放申购,开放赎回,005059,2021-04-07
20,1.0623,1.2953,-0.07%,开放申购,开放赎回,005059,2021-04-06
21,1.0630,1.2960,0.19%,开放申购,开放赎回,005059,2021-04-02
23,1.0610,1.2940,0.30%,开放申购,开放赎回,005059,2021-04-01
24,1.0578,1.2908,-0.16%,开放申购,开放赎回,005059,2021-03-31
25,1.0595,1.2925,0.23%,开放申购,开放赎回,005059,2021-03-30
26,1.0571,1.2901,0.05%,开放申购,开放赎回,005059,2021-03-29
27,1.0566,1.2896,0.54%,开放申购,开放赎回,005059,2021-03-26
28,1.0509,1.2839,0.17%,开放申购,开放赎回,005059,2021-03-25
29,1.0491,1.2821,-0.28%,开放申购,开放赎回,005059,2021-03-24
30,1.0520,1.2850,-0.17%,开放申购,开放赎回,005059,2021-03-23
31,1.0538,1.2868,0.14%,开放申购,开放赎回,005059,2021-03-22
32,1.0523,1.2853,-0.55%,开放申购,开放赎回,005059,2021-03-19
34,1.0581,1.2911,0.23%,开放申购,开放赎回,005059,2021-03-18
35,1.0557,1.2887,0.12%,开放申购,开放赎回,005059,2021-03-17
36,1.0544,1.2874,0.28%,开放申购,开放赎回,005059,2021-03-16
37,1.0515,1.2845,-0.54%,开放申购,开放赎回,005059,2021-03-15
38,1.0572,1.2902,0.14%,开放申购,开放赎回,005059,2021-03-12
39,1.0557,1.2887,0.65%,开放申购,开放赎回,005059,2021-03-11
40,1.0489,1.2819,0.25%,开放申购,开放赎回,005059,2021-03-10
41,1.0463,1.2793,-0.47%,开放申购,开放赎回,005059,2021-03-09
42,1.0512,1.2842,-0.89%,开放申购,开放赎回,005059,2021-03-08
43,1.0606,1.2936,0.01%,开放申购,开放赎回,005059,2021-03-05
45,1.0605,1.2935,-0.84%,开放申购,开放赎回,005059,2021-03-04
46,1.0695,1.3025,0.55%,开放申购,开放赎回,005059,2021-03-03
47,1.0636,1.2966,-0.23%,开放申购,开放赎回,005059,2021-03-02
48,1.0660,1.2990,0.37%,开放申购,开放赎回,005059,2021-03-01
49,1.0621,1.2951,-0.52%,开放申购,开放赎回,005059,2021-02-26
50,1.0676,1.3006,0.24%,开放申购,开放赎回,005059,2021-02-25
51,1.0650,1.2980,-0.44%,开放申购,开放赎回,005059,2021-02-24
52,1.0697,1.3027,-0.13%,开放申购,开放赎回,005059,2021-02-23
53,1.0711,1.3041,-0.71%,开放申购,开放赎回,005059,2021-02-22
54,1.0788,1.3118,0.01%,开放申购,开放赎回,005059,2021-02-19
56,1.0787,1.3117,-0.08%,开放申购,开放赎回,005059,2021-02-18
57,1.0796,1.3126,0.42%,开放申购,开放赎回,005059,2021-02-10
58,1.0751,1.3081,0.52%,开放申购,开放赎回,005059,2021-02-09
59,1.0695,1.3025,0.29%,开放申购,开放赎回,005059,2021-02-08
60,1.0664,1.2994,-0.01%,开放申购,开放赎回,005059,2021-02-05
61,1.0665,1.2995,-0.03%,开放申购,开放赎回,005059,2021-02-04
62,1.0668,1.2998,-0.02%,开放申购,开放赎回,005059,2021-02-03
63,1.0670,1.3000,0.43%,开放申购,开放赎回,005059,2021-02-02
64,1.0624,1.2954,0.37%,开放申购,开放赎回,005059,2021-02-01
65,1.0585,1.2915,-0.12%,开放申购,开放赎回,005059,2021-01-29
67,1.0598,1.2928,-0.70%,限制大额申购,开放赎回,005059,2021-01-28
68,1.1680,1.3010,0.13%,限制大额申购,开放赎回,005059,2021-01-27
69,1.1665,1.2995,-0.44%,限制大额申购,开放赎回,005059,2021-01-26
70,1.1717,1.3047,0.24%,开放申购,开放赎回,005059,2021-01-25
71,1.1689,1.3019,0.10%,开放申购,开放赎回,005059,2021-01-22
72,1.1677,1.3007,0.32%,开放申购,开放赎回,005059,2021-01-21
73,1.1640,1.2970,0.22%,开放申购,开放赎回,005059,2021-01-20
74,1.1614,1.2944,-0.35%,开放申购,开放赎回,005059,2021-01-19
75,1.1655,1.2985,0.38%,开放申购,开放赎回,005059,2021-01-18
76,1.1611,1.2941,0.13%,开放申购,开放赎回,005059,2021-01-15
78,1.1596,1.2926,-0.39%,开放申购,开放赎回,005059,2021-01-14
79,1.1641,1.2971,0.14%,开放申购,开放赎回,005059,2021-01-13
80,1.1625,1.2955,0.49%,开放申购,开放赎回,005059,2021-01-12
81,1.1568,1.2898,-0.21%,开放申购,开放赎回,005059,2021-01-11
82,1.1592,1.2922,0.07%,开放申购,开放赎回,005059,2021-01-08
83,1.1584,1.2914,0.16%,开放申购,开放赎回,005059,2021-01-07
84,1.1566,1.2896,0.25%,开放申购,开放赎回,005059,2021-01-06
85,1.1537,1.2867,0.27%,开放申购,开放赎回,005059,2021-01-05
86,1.1506,1.2836,0.10%,开放申购,开放赎回,005059,2021-01-04
