,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3956,2.3956,0.34%,开放申购,开放赎回,007349,2021-04-30
2,2.3874,2.3874,-0.26%,开放申购,开放赎回,007349,2021-04-29
3,2.3936,2.3936,0.63%,开放申购,开放赎回,007349,2021-04-28
4,2.3785,2.3785,0.91%,开放申购,开放赎回,007349,2021-04-27
5,2.3571,2.3571,-0.41%,开放申购,开放赎回,007349,2021-04-26
6,2.3669,2.3669,0.51%,开放申购,开放赎回,007349,2021-04-23
7,2.3550,2.3550,0.97%,开放申购,开放赎回,007349,2021-04-22
8,2.3324,2.3324,0.04%,开放申购,开放赎回,007349,2021-04-21
9,2.3315,2.3315,-0.57%,开放申购,开放赎回,007349,2021-04-20
10,2.3448,2.3448,3.28%,开放申购,开放赎回,007349,2021-04-19
12,2.2703,2.2703,0.02%,开放申购,开放赎回,007349,2021-04-16
13,2.2699,2.2699,-0.45%,开放申购,开放赎回,007349,2021-04-15
14,2.2802,2.2802,2.28%,开放申购,开放赎回,007349,2021-04-14
15,2.2293,2.2293,0.15%,开放申购,开放赎回,007349,2021-04-13
16,2.2259,2.2259,-2.69%,开放申购,开放赎回,007349,2021-04-12
17,2.2875,2.2875,-0.67%,开放申购,开放赎回,007349,2021-04-09
18,2.3030,2.3030,0.59%,开放申购,开放赎回,007349,2021-04-08
19,2.2895,2.2895,-0.78%,开放申购,开放赎回,007349,2021-04-07
20,2.3075,2.3075,-0.06%,开放申购,开放赎回,007349,2021-04-06
21,2.3090,2.3090,0.94%,开放申购,开放赎回,007349,2021-04-02
23,2.2874,2.2874,2.35%,开放申购,开放赎回,007349,2021-04-01
24,2.2348,2.2348,-0.62%,开放申购,开放赎回,007349,2021-03-31
25,2.2487,2.2487,1.64%,开放申购,开放赎回,007349,2021-03-30
26,2.2124,2.2124,0.11%,开放申购,开放赎回,007349,2021-03-29
27,2.2099,2.2099,2.04%,开放申购,开放赎回,007349,2021-03-26
28,2.1657,2.1657,0.88%,开放申购,开放赎回,007349,2021-03-25
29,2.1468,2.1468,-1.94%,开放申购,开放赎回,007349,2021-03-24
30,2.1892,2.1892,-1.13%,开放申购,开放赎回,007349,2021-03-23
31,2.2143,2.2143,0.29%,开放申购,开放赎回,007349,2021-03-22
32,2.2080,2.2080,-1.54%,开放申购,开放赎回,007349,2021-03-19
34,2.2425,2.2425,0.59%,开放申购,开放赎回,007349,2021-03-18
35,2.2294,2.2294,1.91%,开放申购,开放赎回,007349,2021-03-17
36,2.1877,2.1877,1.32%,开放申购,开放赎回,007349,2021-03-16
37,2.1592,2.1592,-3.42%,开放申购,开放赎回,007349,2021-03-15
38,2.2357,2.2357,-1.22%,开放申购,开放赎回,007349,2021-03-12
39,2.2632,2.2632,2.70%,开放申购,开放赎回,007349,2021-03-11
40,2.2038,2.2038,2.06%,开放申购,开放赎回,007349,2021-03-10
41,2.1593,2.1593,-3.14%,开放申购,开放赎回,007349,2021-03-09
42,2.2293,2.2293,-5.18%,开放申购,开放赎回,007349,2021-03-08
43,2.3512,2.3512,-0.64%,开放申购,开放赎回,007349,2021-03-05
45,2.3664,2.3664,-5.02%,开放申购,开放赎回,007349,2021-03-04
46,2.4916,2.4916,1.14%,开放申购,开放赎回,007349,2021-03-03
47,2.4636,2.4636,-1.22%,开放申购,开放赎回,007349,2021-03-02
48,2.4940,2.4940,3.12%,开放申购,开放赎回,007349,2021-03-01
49,2.4186,2.4186,-2.30%,开放申购,开放赎回,007349,2021-02-26
50,2.4756,2.4756,-0.02%,开放申购,开放赎回,007349,2021-02-25
51,2.4760,2.4760,-3.62%,开放申购,开放赎回,007349,2021-02-24
52,2.5689,2.5689,-0.37%,开放申购,开放赎回,007349,2021-02-23
53,2.5784,2.5784,-3.56%,开放申购,开放赎回,007349,2021-02-22
54,2.6735,2.6735,-0.79%,开放申购,开放赎回,007349,2021-02-19
56,2.6948,2.6948,-1.34%,开放申购,开放赎回,007349,2021-02-18
57,2.7315,2.7315,1.71%,开放申购,开放赎回,007349,2021-02-10
58,2.6855,2.6855,2.62%,开放申购,开放赎回,007349,2021-02-09
59,2.6169,2.6169,0.84%,开放申购,开放赎回,007349,2021-02-08
60,2.5950,2.5950,-0.29%,开放申购,开放赎回,007349,2021-02-05
61,2.6025,2.6025,-1.51%,开放申购,开放赎回,007349,2021-02-04
62,2.6423,2.6423,0.32%,开放申购,开放赎回,007349,2021-02-03
63,2.6339,2.6339,2.31%,开放申购,开放赎回,007349,2021-02-02
64,2.5744,2.5744,2.45%,开放申购,开放赎回,007349,2021-02-01
65,2.5128,2.5128,0.51%,开放申购,开放赎回,007349,2021-01-29
67,2.5000,2.5000,-3.45%,开放申购,开放赎回,007349,2021-01-28
68,2.5893,2.5893,0.33%,开放申购,开放赎回,007349,2021-01-27
69,2.5808,2.5808,-3.36%,开放申购,开放赎回,007349,2021-01-26
70,2.6704,2.6704,1.49%,开放申购,开放赎回,007349,2021-01-25
71,2.6312,2.6312,1.53%,开放申购,开放赎回,007349,2021-01-22
72,2.5915,2.5915,0.96%,开放申购,开放赎回,007349,2021-01-21
73,2.5669,2.5669,2.48%,开放申购,开放赎回,007349,2021-01-20
74,2.5049,2.5049,-0.66%,开放申购,开放赎回,007349,2021-01-19
75,2.5216,2.5216,3.47%,开放申购,开放赎回,007349,2021-01-18
76,2.4370,2.4370,0.51%,开放申购,开放赎回,007349,2021-01-15
78,2.4247,2.4247,-0.77%,开放申购,开放赎回,007349,2021-01-14
79,2.4436,2.4436,-1.71%,开放申购,开放赎回,007349,2021-01-13
80,2.4862,2.4862,1.64%,开放申购,开放赎回,007349,2021-01-12
81,2.4462,2.4462,-1.27%,开放申购,开放赎回,007349,2021-01-11
82,2.4777,2.4777,-0.19%,开放申购,开放赎回,007349,2021-01-08
83,2.4825,2.4825,0.38%,开放申购,开放赎回,007349,2021-01-07
84,2.4731,2.4731,-0.27%,开放申购,开放赎回,007349,2021-01-06
85,2.4799,2.4799,-0.20%,开放申购,开放赎回,007349,2021-01-05
86,2.4849,2.4849,3.55%,开放申购,开放赎回,007349,2021-01-04
