,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1375,1.1375,0.03%,开放申购,开放赎回,007833,2021-01-27
69,1.1372,1.1372,-0.52%,开放申购,开放赎回,007833,2021-01-26
70,1.1432,1.1432,0.04%,开放申购,开放赎回,007833,2021-01-25
71,1.1428,1.1428,0.41%,开放申购,开放赎回,007833,2021-01-22
72,1.1381,1.1381,0.73%,开放申购,开放赎回,007833,2021-01-21
73,1.1299,1.1299,0.36%,开放申购,开放赎回,007833,2021-01-20
74,1.1259,1.1259,-0.26%,开放申购,开放赎回,007833,2021-01-19
75,1.1288,1.1288,0.17%,开放申购,开放赎回,007833,2021-01-18
76,1.1269,1.1269,-0.25%,开放申购,开放赎回,007833,2021-01-15
78,1.1297,1.1297,-0.43%,开放申购,开放赎回,007833,2021-01-14
79,1.1346,1.1346,-0.10%,开放申购,开放赎回,007833,2021-01-13
80,1.1357,1.1357,0.58%,开放申购,开放赎回,007833,2021-01-12
81,1.1291,1.1291,0.04%,开放申购,开放赎回,007833,2021-01-11
82,1.1287,1.1287,-0.07%,开放申购,开放赎回,007833,2021-01-08
83,1.1295,1.1295,0.60%,开放申购,开放赎回,007833,2021-01-07
84,1.1228,1.1228,0.13%,开放申购,开放赎回,007833,2021-01-06
85,1.1213,1.1213,0.50%,开放申购,开放赎回,007833,2021-01-05
86,1.1157,1.1157,0.31%,开放申购,开放赎回,007833,2021-01-04
