,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4070,1.4070,0.07%,暂停申购,暂停赎回,008140,2021-04-30
2,1.4060,1.4060,-0.42%,暂停申购,暂停赎回,008140,2021-04-29
3,1.4120,1.4120,0.64%,暂停申购,暂停赎回,008140,2021-04-28
4,1.4030,1.4030,0.36%,暂停申购,暂停赎回,008140,2021-04-27
5,1.3980,1.3980,0.14%,暂停申购,暂停赎回,008140,2021-04-26
6,1.3960,1.3960,0.22%,暂停申购,暂停赎回,008140,2021-04-23
7,1.3930,1.3930,0.36%,暂停申购,暂停赎回,008140,2021-04-22
8,1.3880,1.3880,0.43%,暂停申购,暂停赎回,008140,2021-04-21
9,1.3820,1.3820,0.14%,暂停申购,暂停赎回,008140,2021-04-20
10,1.3800,1.3800,0.66%,暂停申购,暂停赎回,008140,2021-04-19
12,1.3710,1.3710,-0.22%,暂停申购,暂停赎回,008140,2021-04-16
13,1.3740,1.3740,0.00%,暂停申购,暂停赎回,008140,2021-04-15
14,1.3740,1.3740,0.44%,暂停申购,暂停赎回,008140,2021-04-14
15,1.3680,1.3680,0.15%,暂停申购,暂停赎回,008140,2021-04-13
16,1.3660,1.3660,-0.80%,暂停申购,暂停赎回,008140,2021-04-12
17,1.3770,1.3770,-0.29%,暂停申购,暂停赎回,008140,2021-04-09
18,1.3810,1.3810,0.15%,暂停申购,暂停赎回,008140,2021-04-08
19,1.3790,1.3790,-0.14%,暂停申购,暂停赎回,008140,2021-04-07
20,1.3810,1.3810,-0.07%,暂停申购,暂停赎回,008140,2021-04-06
21,1.3820,1.3820,0.44%,暂停申购,暂停赎回,008140,2021-04-02
23,1.3760,1.3760,0.44%,暂停申购,暂停赎回,008140,2021-04-01
24,1.3700,1.3700,-0.29%,暂停申购,暂停赎回,008140,2021-03-31
25,1.3740,1.3740,0.44%,暂停申购,暂停赎回,008140,2021-03-30
26,1.3680,1.3680,0.51%,暂停申购,暂停赎回,008140,2021-03-29
27,1.3610,1.3610,0.67%,暂停申购,暂停赎回,008140,2021-03-26
28,1.3520,1.3520,0.15%,暂停申购,暂停赎回,008140,2021-03-25
29,1.3500,1.3500,-0.66%,暂停申购,暂停赎回,008140,2021-03-24
30,1.3590,1.3590,-0.29%,暂停申购,暂停赎回,008140,2021-03-23
31,1.3630,1.3630,-0.29%,暂停申购,暂停赎回,008140,2021-03-22
32,1.3670,1.3670,-0.51%,暂停申购,暂停赎回,008140,2021-03-19
34,1.3740,1.3740,0.66%,暂停申购,暂停赎回,008140,2021-03-18
35,1.3650,1.3650,0.22%,暂停申购,暂停赎回,008140,2021-03-17
36,1.3620,1.3620,0.37%,暂停申购,暂停赎回,008140,2021-03-16
37,1.3570,1.3570,-0.95%,暂停申购,暂停赎回,008140,2021-03-15
