,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0396,2.0396,1.67%,开放申购,开放赎回,007465,2021-04-30
2,2.0061,2.0061,0.16%,开放申购,开放赎回,007465,2021-04-29
3,2.0029,2.0029,2.46%,开放申购,开放赎回,007465,2021-04-28
4,1.9548,1.9548,0.69%,开放申购,开放赎回,007465,2021-04-27
5,1.9414,1.9414,-0.82%,开放申购,开放赎回,007465,2021-04-26
6,1.9575,1.9575,2.51%,开放申购,开放赎回,007465,2021-04-23
7,1.9096,1.9096,0.82%,开放申购,开放赎回,007465,2021-04-22
8,1.8941,1.8941,0.77%,开放申购,开放赎回,007465,2021-04-21
9,1.8797,1.8797,-0.24%,开放申购,开放赎回,007465,2021-04-20
10,1.8843,1.8843,4.41%,开放申购,开放赎回,007465,2021-04-19
12,1.8047,1.8047,-0.43%,开放申购,开放赎回,007465,2021-04-16
13,1.8125,1.8125,-0.50%,开放申购,开放赎回,007465,2021-04-15
14,1.8216,1.8216,2.58%,开放申购,开放赎回,007465,2021-04-14
15,1.7758,1.7758,1.04%,开放申购,开放赎回,007465,2021-04-13
16,1.7576,1.7576,-2.23%,开放申购,开放赎回,007465,2021-04-12
17,1.7976,1.7976,-1.67%,开放申购,开放赎回,007465,2021-04-09
18,1.8282,1.8282,0.64%,开放申购,开放赎回,007465,2021-04-08
19,1.8166,1.8166,-1.05%,开放申购,开放赎回,007465,2021-04-07
20,1.8358,1.8358,-0.71%,开放申购,开放赎回,007465,2021-04-06
21,1.8489,1.8489,1.27%,开放申购,开放赎回,007465,2021-04-02
23,1.8257,1.8257,2.05%,开放申购,开放赎回,007465,2021-04-01
24,1.7891,1.7891,-0.33%,开放申购,开放赎回,007465,2021-03-31
25,1.7950,1.7950,1.50%,开放申购,开放赎回,007465,2021-03-30
26,1.7684,1.7684,-0.48%,开放申购,开放赎回,007465,2021-03-29
27,1.7770,1.7770,3.47%,开放申购,开放赎回,007465,2021-03-26
28,1.7174,1.7174,0.52%,开放申购,开放赎回,007465,2021-03-25
29,1.7086,1.7086,-1.22%,开放申购,开放赎回,007465,2021-03-24
30,1.7297,1.7297,-1.21%,开放申购,开放赎回,007465,2021-03-23
31,1.7509,1.7509,0.88%,开放申购,开放赎回,007465,2021-03-22
32,1.7357,1.7357,-3.16%,开放申购,开放赎回,007465,2021-03-19
34,1.7924,1.7924,1.71%,开放申购,开放赎回,007465,2021-03-18
35,1.7622,1.7622,1.13%,开放申购,开放赎回,007465,2021-03-17
36,1.7425,1.7425,0.93%,开放申购,开放赎回,007465,2021-03-16
37,1.7264,1.7264,-4.52%,开放申购,开放赎回,007465,2021-03-15
38,1.8082,1.8082,0.74%,开放申购,开放赎回,007465,2021-03-12
39,1.7950,1.7950,2.81%,开放申购,开放赎回,007465,2021-03-11
40,1.7460,1.7460,2.22%,开放申购,开放赎回,007465,2021-03-10
41,1.7080,1.7080,-3.37%,开放申购,开放赎回,007465,2021-03-09
42,1.7675,1.7675,-4.91%,开放申购,开放赎回,007465,2021-03-08
43,1.8588,1.8588,0.64%,开放申购,开放赎回,007465,2021-03-05
45,1.8469,1.8469,-5.19%,开放申购,开放赎回,007465,2021-03-04
46,1.9481,1.9481,0.85%,开放申购,开放赎回,007465,2021-03-03
47,1.9317,1.9317,-0.95%,开放申购,开放赎回,007465,2021-03-02
48,1.9503,1.9503,2.93%,开放申购,开放赎回,007465,2021-03-01
49,1.8948,1.8948,-2.01%,开放申购,开放赎回,007465,2021-02-26
50,1.9337,1.9337,-0.95%,开放申购,开放赎回,007465,2021-02-25
51,1.9522,1.9522,-3.60%,开放申购,开放赎回,007465,2021-02-24
52,2.0250,2.0250,-0.49%,开放申购,开放赎回,007465,2021-02-23
53,2.0350,2.0350,-4.51%,开放申购,开放赎回,007465,2021-02-22
54,2.1312,2.1312,-1.47%,开放申购,开放赎回,007465,2021-02-19
56,2.1629,2.1629,-3.00%,开放申购,开放赎回,007465,2021-02-18
57,2.2297,2.2297,2.39%,开放申购,开放赎回,007465,2021-02-10
