,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1112,1.3238,-0.17%,开放申购,开放赎回,004226,2021-04-30
2,1.1131,1.3257,0.13%,开放申购,开放赎回,004226,2021-04-29
3,1.1116,1.3242,0.33%,开放申购,开放赎回,004226,2021-04-28
4,1.1079,1.3205,0.10%,开放申购,开放赎回,004226,2021-04-27
5,1.1068,1.3194,-0.29%,开放申购,开放赎回,004226,2021-04-26
6,1.1100,1.3226,0.33%,开放申购,开放赎回,004226,2021-04-23
7,1.1063,1.3189,-0.10%,开放申购,开放赎回,004226,2021-04-22
8,1.1074,1.3200,0.18%,开放申购,开放赎回,004226,2021-04-21
9,1.1054,1.3180,0.12%,开放申购,开放赎回,004226,2021-04-20
10,1.1041,1.3167,0.35%,开放申购,开放赎回,004226,2021-04-19
12,1.1002,1.3128,0.15%,开放申购,开放赎回,004226,2021-04-16
13,1.0986,1.3112,-0.20%,开放申购,开放赎回,004226,2021-04-15
14,1.1008,1.3134,0.16%,开放申购,开放赎回,004226,2021-04-14
15,1.0990,1.3116,0.13%,开放申购,开放赎回,004226,2021-04-13
16,1.0976,1.3102,-0.28%,开放申购,开放赎回,004226,2021-04-12
17,1.1007,1.3133,-0.15%,开放申购,开放赎回,004226,2021-04-09
18,1.1023,1.3149,0.18%,开放申购,开放赎回,004226,2021-04-08
19,1.1003,1.3129,-0.23%,开放申购,开放赎回,004226,2021-04-07
20,1.1028,1.3154,-0.05%,开放申购,开放赎回,004226,2021-04-06
21,1.1033,1.3159,0.17%,开放申购,开放赎回,004226,2021-04-02
23,1.1014,1.3140,0.31%,开放申购,开放赎回,004226,2021-04-01
24,1.0980,1.3106,-0.12%,开放申购,开放赎回,004226,2021-03-31
25,1.0993,1.3119,0.36%,开放申购,开放赎回,004226,2021-03-30
26,1.0954,1.3080,0.30%,开放申购,开放赎回,004226,2021-03-29
27,1.0921,1.3047,0.40%,开放申购,开放赎回,004226,2021-03-26
28,1.0877,1.3003,0.05%,开放申购,开放赎回,004226,2021-03-25
29,1.0872,1.2998,-0.24%,开放申购,开放赎回,004226,2021-03-24
30,1.0898,1.3024,-0.01%,开放申购,开放赎回,004226,2021-03-23
31,1.0899,1.3025,0.39%,开放申购,开放赎回,004226,2021-03-22
32,1.0857,1.2983,-0.37%,开放申购,开放赎回,004226,2021-03-19
34,1.0897,1.3023,0.35%,开放申购,开放赎回,004226,2021-03-18
35,1.0859,1.2985,0.26%,开放申购,开放赎回,004226,2021-03-17
36,1.0831,1.2957,0.35%,开放申购,开放赎回,004226,2021-03-16
37,1.0793,1.2919,-0.39%,开放申购,开放赎回,004226,2021-03-15
38,1.0835,1.2961,0.19%,开放申购,开放赎回,004226,2021-03-12
39,1.0814,1.2940,0.50%,开放申购,开放赎回,004226,2021-03-11
40,1.0760,1.2886,0.33%,开放申购,开放赎回,004226,2021-03-10
41,1.0725,1.2851,-0.34%,开放申购,开放赎回,004226,2021-03-09
42,1.0762,1.2888,-0.72%,开放申购,开放赎回,004226,2021-03-08
43,1.0840,1.2966,-0.01%,开放申购,开放赎回,004226,2021-03-05
45,1.0841,1.2967,-0.71%,开放申购,开放赎回,004226,2021-03-04
46,1.0918,1.3044,0.28%,开放申购,开放赎回,004226,2021-03-03
47,1.0888,1.3014,-0.23%,开放申购,开放赎回,004226,2021-03-02
48,1.0913,1.3039,0.31%,开放申购,开放赎回,004226,2021-03-01
49,1.0879,1.3005,-0.48%,开放申购,开放赎回,004226,2021-02-26
50,1.0932,1.3058,0.06%,开放申购,开放赎回,004226,2021-02-25
51,1.0925,1.3051,-0.63%,开放申购,开放赎回,004226,2021-02-24
52,1.0994,1.3120,0.01%,开放申购,开放赎回,004226,2021-02-23
53,1.0993,1.3119,-1.02%,开放申购,开放赎回,004226,2021-02-22
54,1.1106,1.3232,-0.07%,开放申购,开放赎回,004226,2021-02-19
56,1.1114,1.3240,-0.20%,开放申购,开放赎回,004226,2021-02-18
57,1.1136,1.3262,0.49%,开放申购,开放赎回,004226,2021-02-10
58,1.1082,1.3208,0.43%,开放申购,开放赎回,004226,2021-02-09
59,1.1035,1.3161,0.20%,开放申购,开放赎回,004226,2021-02-08
60,1.1013,1.3139,0.07%,开放申购,开放赎回,004226,2021-02-05
61,1.1005,1.3131,-0.16%,开放申购,开放赎回,004226,2021-02-04
62,1.1023,1.3149,-0.18%,开放申购,开放赎回,004226,2021-02-03
63,1.1043,1.3169,0.63%,开放申购,开放赎回,004226,2021-02-02
64,1.0974,1.3100,0.40%,开放申购,开放赎回,004226,2021-02-01
65,1.0930,1.3056,0.06%,开放申购,开放赎回,004226,2021-01-29
67,1.0923,1.3049,-0.57%,开放申购,开放赎回,004226,2021-01-28
68,1.0986,1.3112,-0.19%,开放申购,开放赎回,004226,2021-01-27
69,1.1007,1.3133,-0.45%,开放申购,开放赎回,004226,2021-01-26
70,1.1057,1.3183,0.29%,开放申购,开放赎回,004226,2021-01-25
71,1.1025,1.3151,0.29%,开放申购,开放赎回,004226,2021-01-22
72,1.0993,1.3119,0.48%,开放申购,开放赎回,004226,2021-01-21
73,1.0940,1.3066,0.20%,限制大额申购,开放赎回,004226,2021-01-20
74,1.0918,1.3044,-0.18%,限制大额申购,开放赎回,004226,2021-01-19
75,1.0938,1.3064,0.14%,限制大额申购,开放赎回,004226,2021-01-18
76,1.0923,1.3049,-0.19%,限制大额申购,开放赎回,004226,2021-01-15
78,1.0944,1.3070,-0.52%,限制大额申购,开放赎回,004226,2021-01-14
79,1.1001,1.3127,0.07%,开放申购,开放赎回,004226,2021-01-13
80,1.0993,1.3119,0.94%,开放申购,开放赎回,004226,2021-01-12
81,1.0891,1.3017,-0.38%,限制大额申购,开放赎回,004226,2021-01-11
82,1.0933,1.3059,-0.17%,限制大额申购,开放赎回,004226,2021-01-08
83,1.0952,1.3078,0.34%,限制大额申购,开放赎回,004226,2021-01-07
84,1.0915,1.3041,0.21%,限制大额申购,开放赎回,004226,2021-01-06
85,1.0892,1.3018,0.53%,限制大额申购,开放赎回,004226,2021-01-05
86,1.0835,1.2961,0.24%,限制大额申购,开放赎回,004226,2021-01-04
